1.20025043411531,1.26106671094963,1.29950680136691,1.25336384960131,1.45990679296464,1.42236019948205,1.46493612378187,0.671061494815443
1.20480252366072,1.17789553331199,1.28730030164245,1.27640431325051,1.4544512290977,1.43632421171711,1.46501327094284,0.681901946775044
1.22938834699607,1.2590436375286,1.34660911905832,1.20347964196995,1.44795806606309,1.41399852059582,1.46883152724931,0.669818964480335
1.17065242970778,1.26695414027494,1.23792711284498,1.25249883652651,1.45676434652279,1.46013170065955,1.46543960781299,0.679705501160409
1.1543599594228,1.23311240837867,1.27817541402568,1.27553511917128,1.45337449007475,1.42279699298192,1.45971184325245,0.694852988434919
1.20709446713457,1.24954690951615,1.23445643972689,1.30532744800203,1.45985742730609,1.4372785407457,1.45926107576843,0.679518885339992
1.17164118154606,1.25664426771885,1.29972532663991,1.28371428323695,1.4380113151306,1.46725577051345,1.45073188164581,0.687842091029445
1.21147542054507,1.23649411644198,1.32487838234407,1.32446738126729,1.44359457833515,1.3809440320733,1.46501272419109,0.681859402865159
1.22041958478373,1.26300583195415,1.36498724843777,1.15622897471845,1.46305746956308,1.39738145037989,1.47705411516364,0.691636207077191
1.22246122378055,1.2116378973807,1.27178279246873,1.24868008406013,1.45451904013197,1.40439974994874,1.47429568372512,0.693081692101176
1.20146183020988,1.33103753900627,1.24955544658211,1.24230492335047,1.46454799750168,1.45520542084064,1.46178025268844,0.69836807041596
1.28960063449078,1.28469963443565,1.25796971281521,1.33590902996984,1.46989025473479,1.41122905082512,1.45984638345601,0.690106345524566
1.16581066682775,1.31536545320037,1.36419774115505,1.30548805347866,1.44747726423901,1.45477080542177,1.46549979925638,0.695193912977864
1.20517478095386,1.20774882894832,1.23131206152134,1.14832615933124,1.44901404979368,1.46644206742597,1.46363617168717,0.699631880107733
1.2152397304046,1.21196091451477,1.33502004481966,1.19691060435971,1.45044613422227,1.41098222743902,1.46687103374121,0.678863097134728
1.19844996362639,1.25022361495613,1.25220410368124,1.19144562634493,1.44817759957436,1.4629594808686,1.45823977108968,0.677738960073657
1.20974704979324,1.2187230738254,1.29404243550291,1.21894604987985,1.46837715792476,1.44955375083126,1.46111224952457,0.681931243003714
1.14619417877204,1.25739349579658,1.31058735372577,1.20333311557875,1.47194950289368,1.40755226686418,1.48782819306248,0.680156341782965
1.14163820007655,1.22520258643178,1.26237350226384,1.22770409399662,1.44024638310732,1.43759079724971,1.49034625325825,0.675388047077342
1.21878573881974,1.24342936913995,1.30986497265353,1.24100934590463,1.44249720392772,1.41466696632348,1.48457676066751,0.686104122694598
1.11512126468643,1.31967455127468,1.34926081500864,1.19310899428886,1.45010691520106,1.43381634387975,1.46848342898195,0.69329529718183
1.19710131850206,1.25282747201096,1.23037257431395,1.1320068498334,1.48097950881731,1.4252841261909,1.47410663358405,0.678648116061752
1.19401702073882,1.31032765449428,1.21794882616858,1.22691378156718,1.44694833902385,1.41680243328627,1.48240652952069,0.685419303984119
1.19060254140856,1.12593660152498,1.32570366144714,1.23133798456045,1.4643721202889,1.3850074715485,1.45535379570925,0.694767693209896
1.18236490094808,1.29875033355133,1.29891104784757,1.21208717176761,1.46144695167841,1.43262580133272,1.4679229367332,0.681366920694228
1.25292378559933,1.26088479221293,1.27276736828236,1.19517989466178,1.44688995460125,1.38811808688064,1.45813713118353,0.669317970534211
1.21279338681162,1.3243193132973,1.28569197458003,1.25305757050594,1.46656278820044,1.4049762576339,1.46057882718347,0.678251399433561
1.2178774281024,1.26591960516113,1.25459165454339,1.23327662777656,1.43155794979148,1.40988356807386,1.47271862418641,0.689885857630906
1.14813890591902,1.26732916449733,1.32183655018595,1.15225860317988,1.43704757556647,1.47286356917015,1.47026194539246,0.686855769903403
1.23443841902025,1.27118028593717,1.27712881120919,1.27839373164502,1.45675466533557,1.3869897302055,1.47085787121885,0.669511351508887
1.18012752436462,1.28584776015828,1.28615149506684,1.25015171003533,1.45288005120581,1.45131414964019,1.45093053646898,0.694883595188471
1.22977862672715,1.20036876281167,1.31393556449874,1.19017388978135,1.45198916654826,1.36096520915585,1.46832917145182,0.6790005235727
1.13754180046556,1.10291171318024,1.29825292798502,1.20950638172506,1.4668217735688,1.43520087313067,1.47049522470343,0.710858037877546
1.24370195533385,1.25671323511853,1.27334895901885,1.27042077094186,1.45408325440394,1.4160895394863,1.46416521670324,0.691442956189236
1.1556741126915,1.22203150597537,1.32650349301081,1.24747944211805,1.44933018697749,1.39029700893412,1.4532980055102,0.675232869715927
1.18086105416117,1.25800731471301,1.35017145632954,1.16099566063693,1.43950906053063,1.43033255219928,1.45048297961177,0.689368655586275
1.23698072384415,1.23913814406903,1.24708231054745,1.20208857641592,1.4615198516723,1.43109820004901,1.47712992931614,0.676570239201937
1.18631710486664,1.33684906999531,1.35858116949015,1.24791822800633,1.46559958977486,1.39208786620855,1.45413591847764,0.681816695859575
1.25372455191491,1.25945027025115,1.26803334500172,1.19885360925315,1.48230603586451,1.41279694856159,1.46180345999272,0.694819119312001
1.17137141267168,1.23527646952969,1.34613188845696,1.18289695460119,1.45736847505484,1.42403028627506,1.43970588979014,0.671935304504657
1.18967402075703,1.25210245721817,1.32625909451053,1.17452761503321,1.46639357935683,1.41353429487292,1.45619567154288,0.676279085895369
1.15622716515827,1.24408959687373,1.26638864776443,1.23251735065676,1.47462202035151,1.4147342428172,1.45895284546463,0.699826956122309
1.1995148548662,1.24191926207141,1.21599853482496,1.13437993426867,1.44013544903441,1.40744448444857,1.46378600740614,0.673942410233415
1.18061910459627,1.30500620615368,1.30939686337124,1.24007604971602,1.46891605358651,1.40438398785106,1.46964122005032,0.686383473374042
1.09459506935519,1.24446704501042,1.27494177552324,1.24241323593299,1.46426986820842,1.4268510744757,1.4419025667993,0.680649234567214
1.16860493755537,1.22089809664865,1.2888681260308,1.2475661798579,1.43749063440236,1.36245950592161,1.48258921800045,0.666542964173089
1.15274800172631,1.18174630872538,1.29233011457155,1.23604695776944,1.46519452704884,1.43186183556662,1.45427204228977,0.6796161061672
1.18046287215706,1.26142842467897,1.22670114520658,1.27063078392186,1.42631362819776,1.37703123181843,1.46032994931467,0.680427761706216
1.19183067158172,1.33766860527017,1.28727324126478,1.25811835472865,1.47312142487923,1.35909415754957,1.45419758098228,0.696844079859594
1.22335212115684,1.24032506004952,1.24521965850876,1.2614815993577,1.45491214263642,1.41490363173306,1.47665000866316,0.679550182705284
1.22674391182898,1.22249196115545,1.20221986635812,1.26316415939924,1.46940963595999,1.46102134929594,1.46625090608781,0.697807592225269
1.17893701802181,1.30666263919057,1.31619892001001,1.23347813633281,1.44446579293627,1.40979714949513,1.46594638829065,0.673634041498128
1.18325138277834,1.37256240147393,1.2376823218952,1.34647322693329,1.44108756541864,1.40388172756738,1.46693605543264,0.684091659737655
1.15237810876892,1.20124368794601,1.28751211242502,1.23342308747704,1.45068504921307,1.44067268472605,1.45527352912875,0.68974852382508
1.21106999688117,1.14386992854936,1.31060590839377,1.24736431524099,1.46568849636673,1.3729014857632,1.48008334351034,0.66239507705703
1.21780969367361,1.31588282626248,1.26544068341646,1.2582528557361,1.44285061603318,1.4642672234046,1.45722083723239,0.683678739021521
1.16872529600619,1.15192918121141,1.18747406548731,1.2742554197948,1.46550370907923,1.44493450015745,1.45032388678587,0.66408055948142
1.16466710333317,1.25131000685507,1.24731264617126,1.12275611368321,1.47558584297029,1.43969492204322,1.45512333625965,0.686853848262411
1.19844690465979,1.22960236082773,1.23696337246235,1.21556492973318,1.45776400268628,1.42303234017828,1.46943897412152,0.6861468258176
1.22428166892582,1.35339974277042,1.20683691375878,1.22199491507525,1.45277396183391,1.4559415000162,1.47466324866916,0.67292851667176
1.14812487972736,1.18722985772129,1.32528052230253,1.1494565393656,1.44108549215065,1.47231531285993,1.47555842956409,0.714771038307956
1.21129306878855,1.25889592326882,1.25560494700699,1.25370062719393,1.43900858386419,1.37583610716357,1.48116038845166,0.686971900807201
1.24259854794757,1.28102831412663,1.29817609465259,1.26118992015076,1.46501247003915,1.39720740578743,1.46567085645324,0.702037294012545
1.1468742351941,1.22131130567393,1.26541034094461,1.28313452352698,1.4582576936347,1.43313081034447,1.44632009955588,0.697064083635271
1.16992015214068,1.12780056069934,1.26780315304293,1.10659962342585,1.45283959911076,1.42668401667539,1.46662892386887,0.678776615000213
1.09441190219427,1.1783751969269,1.29551515695753,1.26095666842732,1.45317711199552,1.42788366123888,1.46930050887322,0.683357231862229
1.17549937101329,1.18183366237347,1.27501190799319,1.25742013369914,1.44307342201793,1.41190949485419,1.47911735701468,0.682800482160917
1.07914653277222,1.29733697977079,1.28340528441139,1.32030539455634,1.45508062118285,1.39462122128056,1.4672420425501,0.706681113292564
1.24571805745316,1.35952420254893,1.26731994209736,1.17611473666352,1.46361402192926,1.46803338948148,1.45230642913728,0.699581408899756
1.22834677546895,1.23635190845216,1.30083253280756,1.24834541788987,1.46054369620168,1.4174076109638,1.46480214822418,0.666233950539526
1.18517514297102,1.31795975735295,1.3069556587491,1.19276006242635,1.46554728788711,1.4214277127575,1.49048230233143,0.714768346633005
1.17445450958636,1.26548092169501,1.23218828986309,1.24567393186349,1.46959469167005,1.36071140018744,1.45455310165621,0.694704764195172
1.1193054104279,1.32680754725793,1.24353754781014,1.32728010788119,1.43925961285602,1.4118000772823,1.47560157102769,0.669042911368247
1.110213108661,1.26222022253669,1.30917994605791,1.22325732005129,1.45237869329498,1.45659671793038,1.47228870196083,0.687378205281423
1.16450856260905,1.3214160888166,1.32395957931202,1.2281406859277,1.46092862872576,1.43425263377532,1.45341018269385,0.691691783344123
1.16058754201644,1.33488404980474,1.20642360635576,1.29774639200374,1.44768533480896,1.38661851340915,1.46327067701741,0.681445726636375
1.20647831431607,1.28071964607722,1.23586333293948,1.18412707340986,1.42199142450898,1.43670533881655,1.45359124571725,0.663482258905326
1.20130503231744,1.29058653092553,1.32633085868482,1.26842160748662,1.45598574020389,1.39993558749865,1.46675935574967,0.703280868029879
1.25017854744145,1.29298580393112,1.2890203828986,1.42742249581797,1.4438506020549,1.4924832828462,1.47060552559189,0.674360327174564
1.21849376092661,1.18203704352184,1.26816444907143,1.15354837775551,1.45139923972149,1.48462154870767,1.47245579529266,0.660897472435796
1.21225372311694,1.19054027384248,1.28863061926709,1.25723366944867,1.42634211505011,1.4084843693645,1.47308860586796,0.687653006554359
1.14619222082131,1.37625324377694,1.22545613554886,1.38617662206413,1.45162590449583,1.43096370137184,1.45132251591038,0.672476086605682
1.16037177147139,1.27039847138553,1.25839758034641,1.2539490713157,1.46202617559716,1.42059433874386,1.46683425005955,0.673662422255041
1.17645794918534,1.29111078094148,1.28108218816137,1.3015400725464,1.45672045865263,1.46966445711405,1.47473922953367,0.68096112250527
1.21031899871849,1.23254935247752,1.24011106099806,1.19892151542592,1.45999967839836,1.44707929109894,1.44595486660842,0.672599414371155
1.20412097401675,1.35252386036073,1.27421823344637,1.25144978007334,1.45096209071551,1.40681037211164,1.45098502517269,0.660671099222949
1.19238732005764,1.19541220934404,1.30297957623132,1.24566003950205,1.44203046557616,1.43561858091874,1.45097644067921,0.664941516318679
1.16195731003005,1.17855080943413,1.2577436476643,1.32942790686874,1.44914903733063,1.48517381058141,1.48797115959359,0.694090634457061
1.13465944036471,1.29321978173241,1.28812273976742,1.20288560580214,1.46115774129611,1.44778602983354,1.45445012802923,0.681094679596801
1.20265953485353,1.27379147655599,1.27637627673163,1.29563838482538,1.44551935078951,1.43826360676222,1.46982430108689,0.687575480546749
1.23593218073414,1.27142584706959,1.32622527557666,1.183972000964,1.45527796284579,1.36194813243247,1.4849500362222,0.665721164141234
1.19668125501249,1.29286948284789,1.28683531662825,1.27105167506085,1.45546824118291,1.40335064409263,1.45835735158662,0.68684337848369
1.09983294109636,1.19197801838149,1.28199645809256,1.13618314952474,1.45970684764291,1.43586875300185,1.4881101627026,0.696275109941069
1.20928459915105,1.13515403628233,1.25115132766614,1.16966360636559,1.45485132718788,1.41331681659483,1.46983674808444,0.69703418778346
1.1779941194776,1.28018636085844,1.27119625954197,1.27455058367433,1.46378405148535,1.42162015571106,1.46462338672856,0.680949591874835
1.16904369244812,1.36688111161862,1.32762357139623,1.27184180132485,1.43866566992202,1.41067553025247,1.45859393398864,0.666780749475679
1.18502845307669,1.24021006845824,1.26936221156546,1.37815522747601,1.46203585671348,1.39526420994335,1.46752693142878,0.683161405975558
1.16318391496999,1.38521584808271,1.30781486165593,1.20455025456089,1.45876237755347,1.41121741930693,1.44651906905615,0.676187629767721
1.23081899691245,1.23744803230016,1.30495321198098,1.24957778288828,1.4565727698207,1.36657095624891,1.45876590631581,0.669719978968498
1.19230854171363,1.23744946466081,1.28137724974391,1.28200774018916,1.44590437271998,1.41818511840717,1.46095911596356,0.68207813778579
1.13639057224566,1.2693455686462,1.33194664273458,1.18794580374982,1.44059489182262,1.5059254875406,1.46164790142806,0.690751817797639
1.15767076919522,1.22186720894114,1.25506068245453,1.26237114997645,1.45294041870561,1.35912698052995,1.48033532606435,0.695260964201983
1.19150971338853,1.34052958263973,1.23773035608795,1.26794490600102,1.44087304000541,1.44361499945909,1.45245018828313,0.688835155786321
1.22870019325665,1.30461950086796,1.24708895963571,1.28749034406655,1.42969846610894,1.40902630294708,1.48115184208411,0.680185329380752
1.16523598667905,1.25683650562238,1.22322944764009,1.24957033004696,1.45670027275591,1.42851235394894,1.46176702659644,0.69346661439643
1.18811542429701,1.27670377834213,1.32503318784512,1.18500448716182,1.44896334703593,1.39262530976196,1.44270234462585,0.685912439686823
1.26788303272211,1.29277827275036,1.32754229437705,1.3297666424671,1.47056400054242,1.3435132627653,1.467228468801,0.688580633296134
1.16808777931795,1.27432422907365,1.23872946637378,1.21842314458542,1.45855853401812,1.44503625660351,1.44621078180807,0.697318625044745
1.21114069379386,1.2266841127329,1.28058069004896,1.26124762811583,1.43768166938066,1.5029303273492,1.45357854433659,0.683431958643575
1.14091236077993,1.25421154498362,1.31896921998269,1.14638194995499,1.45637771668852,1.43988809816611,1.47178753213483,0.672709609782442
1.18591851771296,1.34979447585579,1.36145223616534,1.23999541426013,1.43685118859358,1.36619102557974,1.46384363439679,0.673163491200149
1.11762404778863,1.28625335889573,1.30433644916599,1.33681772662492,1.45514984213801,1.38617531228417,1.46782474565448,0.686301267487331
1.19341695920442,1.27827018231885,1.31206884764291,1.24620847764409,1.47563067637442,1.47932664840076,1.47668888349631,0.689047703920367
1.13207842364071,1.24737044967182,1.33863217271954,1.27243917046809,1.48214193604964,1.41643335790104,1.47283082160944,0.679355494434339
1.21176073189876,1.18414284567541,1.28023574267752,1.25062349569246,1.45284098677947,1.41315047014343,1.47121096147233,0.67003123513344
1.16995227699147,1.28717998309731,1.29612853075595,1.19903564861015,1.4340628798927,1.38997868598057,1.45994215389284,0.669582672614619
1.13421125774606,1.29367279403107,1.28517365913495,1.32731993483927,1.46088252192129,1.37443054101884,1.47313508369588,0.683708024067032
1.22917750562099,1.20565452001717,1.28885254010917,1.20430694289338,1.46929692947948,1.42856783201227,1.4593819594934,0.684481801845746
1.2369730380227,1.3053554313366,1.28585577883404,1.2560169094732,1.45791340566669,1.38608384806956,1.46670880220653,0.688370952705631
1.27996797892675,1.29713498784166,1.27837848667121,1.18110751572851,1.44673901344405,1.38497501976737,1.47375528622161,0.674672933112936
1.13381973330174,1.23390966698174,1.27620552147684,1.31870496029088,1.45182425861162,1.43871181204152,1.4705404288458,0.700489073841991
1.11449486476415,1.14963917854825,1.3544229733276,1.21677088712386,1.45750642870059,1.39416500644872,1.47608759727119,0.693673007722488
1.18122229088732,1.35232592102501,1.24305777544767,1.23184242057032,1.45445176344436,1.43529255103022,1.45288933800367,0.691546821217847
1.17177201275225,1.32624777895564,1.3317218016217,1.31143998396678,1.4555329128883,1.38417525451133,1.45644533803161,0.674201343339595
1.17938672631568,1.26912770067289,1.36235665336167,1.29696942747151,1.44578241660728,1.42231532422622,1.45226560358739,0.686376876982055
1.23381865143178,1.12333170189751,1.30813837642508,1.18394582968934,1.45812594750509,1.45929817647272,1.46596415532366,0.680697521858157
1.21429713495856,1.25385616608383,1.31033221710585,1.18173502220794,1.44989003257825,1.47004586389192,1.47268683121714,0.660510744535944
1.17930511837078,1.30016871256186,1.30126811365774,1.22614793315959,1.44295507321701,1.412855031492,1.4661360443982,0.693864038816329
1.23591677981867,1.18436224072041,1.22129086644415,1.1616381511755,1.44921953198849,1.38179558161452,1.46286053603883,0.704214658527751
1.2186970301496,1.22396807419635,1.24718913629801,1.25206292038202,1.42682357904946,1.50398882051052,1.45642333303129,0.678290430715358
1.15538759010897,1.26335897402341,1.25355794955179,1.29010067125555,1.46490188523533,1.45130507161228,1.48102744104695,0.695353634905084
1.18366061508143,1.25896754361503,1.31291968960175,1.28321394374261,1.45510433094395,1.45676959885198,1.4713316109463,0.687056865730826
1.2153807967286,1.21726555643512,1.27078400744552,1.20268168239915,1.43488245812184,1.41001549455296,1.46802679467478,0.683900483387345
1.12922731623064,1.1485398782757,1.2419687935833,1.21074153343927,1.47123493067548,1.46806904609235,1.45380619366053,0.67372389688221
1.20236064693542,1.26886964357432,1.31728241801501,1.23806807471591,1.46991932437889,1.44434101935968,1.46514439369973,0.668333810881894
1.15020531698755,1.22032091933853,1.22924378105228,1.18516284372521,1.46457288040338,1.43194329633825,1.47228699929293,0.683991798800476
1.18883060242819,1.29367646776003,1.19242640480537,1.17080909584797,1.46243849075645,1.44169761708367,1.46153789953047,0.691670889012678
1.12111770836572,1.26198624430593,1.23430956589916,1.26428303089786,1.46005443903896,1.39358314238081,1.46790588948083,0.688579435299947
1.18299920116981,1.2968081029271,1.3150434219468,1.19472225873482,1.47713847931057,1.4416943881438,1.46027285156812,0.676778381746933
1.17402113582415,1.23445760084211,1.27189032350592,1.16799158313942,1.47281678835673,1.39269502697342,1.45921191560219,0.689434781270398
1.17358729545849,1.27213723608588,1.3244625633218,1.30054510278781,1.46645223968339,1.42174764454785,1.45838607500561,0.678279240866512
1.19387296224984,1.23580891442618,1.24860355324511,1.27171567199645,1.45781082329674,1.40216715985089,1.47673261578288,0.690294723392944
1.15168978162483,1.22600309351475,1.30893261949434,1.2153550716306,1.44381072146879,1.38989207713864,1.47354841760305,0.695785083568555
1.15758627421511,1.26889158767622,1.32050668607811,1.23887189154957,1.48784683800828,1.41481481033803,1.47213532300462,0.678270852099199
1.20866789122582,1.18362060664856,1.30255805889003,1.22882165599043,1.45641044357459,1.42169151262628,1.47690686333281,0.687390246500011
1.18552845103215,1.22041894138964,1.33039188667041,1.29061002049821,1.4698696714333,1.42464774282712,1.46986032771146,0.691777992929698
1.15939692411011,1.20487808295094,1.24923382888335,1.3627206196104,1.45695239369215,1.40320826031825,1.46022101275232,0.676320051120719
1.20850015036759,1.30194526594647,1.31791032736794,1.30539162439472,1.46033619622585,1.46294451340544,1.46671571824322,0.677907960880935
1.14523773474392,1.23805171379993,1.32042834652805,1.21862364609879,1.45118615749211,1.4208731263541,1.46888514675497,0.67236205637326
1.24806825183619,1.18281571516677,1.30242430570929,1.24657860277905,1.44882490536595,1.44729392417768,1.44704269409268,0.666116900705589
1.21038627665616,1.319941769313,1.27420143849816,1.20605876153684,1.47501724860904,1.41726673066497,1.47353296476279,0.696855454806893
1.19324459931748,1.32117685614171,1.29714930233657,1.26507046016607,1.43647306158517,1.40322328803934,1.48283635496109,0.6716633228625
1.16906703428487,1.255093514299,1.2672225646025,1.18438341525995,1.4495216689518,1.38844036989274,1.47639440078269,0.671525974249399
1.17364350321563,1.19588584995516,1.28949539169198,1.25972831349968,1.45195143460746,1.39607490204234,1.44767985270552,0.677295219119339
1.22177673155507,1.15420629937743,1.36477861842757,1.29731781910411,1.46734497676002,1.37995583320536,1.46837525947879,0.674110643463617
1.23191388128768,1.26809918195793,1.30273572734148,1.21249882722698,1.45738640039812,1.38218612729385,1.47075791091207,0.658899427190618
1.15860919707528,1.30335156619864,1.26625924244741,1.2338181710535,1.4445313043665,1.39788778475594,1.47119573308006,0.676057181104806
1.23202307453031,1.25376647398566,1.28311108047036,1.2797983474805,1.46535157477109,1.42373250367178,1.46164733886546,0.663294725871744
1.20197104622019,1.1595958193416,1.31320928583908,1.30406398170853,1.44988879617503,1.45752858765573,1.47359792904672,0.673017325148647
1.24427106122098,1.2888636089221,1.29659804541167,1.25559472132487,1.46928972709242,1.45023387351559,1.45990059985597,0.681378272613961
1.19868464495693,1.32611895766249,1.32176647642067,1.18035171949525,1.4618028824848,1.44829550819629,1.46783898146986,0.657049652133544
1.18828511735301,1.33617991561958,1.31287602705454,1.18895361799239,1.44601882889285,1.39453915690666,1.45111622543783,0.667176599868244
1.18601975677192,1.2901023761414,1.26317534425797,1.28283439166333,1.45464889139508,1.40595993673126,1.45565420215019,0.685788360046436
1.15245905322911,1.23595103367629,1.34748640390848,1.39121935618859,1.48941390577373,1.42104064421179,1.46541624483484,0.676320525847471
1.21839249574412,1.21596663510134,1.20625113787081,1.27834874717158,1.48350086959133,1.43970495103598,1.46044400260507,0.68348393785835
1.18391393737769,1.26318872937587,1.2467072115215,1.42670105683767,1.45452642013562,1.44366450430798,1.45925417622692,0.685749361607817
1.18365319959289,1.23491501412541,1.26632039288163,1.21317297489672,1.46606997797072,1.43484697442402,1.46413526687362,0.677893666673314
1.25746281477606,1.28841179383782,1.2694975774445,1.23445684285048,1.4484112896056,1.40315190269328,1.48660658457441,0.692016615239507
1.22262525396496,1.23742910332738,1.35187131162467,1.29548339269099,1.46381330296008,1.41771865797705,1.46823516141944,0.694468261144444
1.1917810960092,1.21125772442112,1.26486514554358,1.22765955639546,1.43448448817529,1.41162465582774,1.46334826463827,0.679707423253647
1.14124238429858,1.30682417454337,1.28432738645938,1.23034800093206,1.46457784700197,1.42006650881813,1.45094399364151,0.675278679818657
1.24431328525446,1.19898944041071,1.23888862055653,1.19410310864697,1.46091123693773,1.40750699865365,1.45127183007844,0.683005325506954
1.12621436070336,1.20447913599599,1.35424181778918,1.36409086145921,1.4472582143409,1.40521509017069,1.46111079207643,0.69518160133888
1.12080812685324,1.24133199131205,1.31721789114491,1.36599836974385,1.45165326992293,1.42631433030032,1.46923132845958,0.703763589898268
1.20392842967434,1.33679566439386,1.24367649794603,1.17134530563115,1.45289310749952,1.41534285771226,1.46414372695499,0.678771992125482
1.23167600908599,1.2718061909185,1.26690070643768,1.28867141793504,1.45220561809715,1.42547315667391,1.43571960772793,0.687628521408868
1.09389339575845,1.23251226683944,1.27385514151451,1.31215264901182,1.44502135746136,1.37607059823137,1.46444994875972,0.682108596161285
1.2028274480637,1.20611273718449,1.2990627122881,1.24163925808693,1.44499772726371,1.47262646575314,1.46821120170462,0.690757187143472
1.18979780064608,1.24783223755507,1.28057427945625,1.20133408119398,1.46553868081974,1.41650089086761,1.46304880542611,0.687106293648723
1.18359124632325,1.25493741381445,1.27777157392933,1.14505624872406,1.44925071663355,1.46158228568533,1.47506151783971,0.674972589189341
1.16832502900699,1.25643823366234,1.28333308943327,1.27641942697375,1.46294234620422,1.42630178527983,1.46141567743134,0.707994391807188
1.19697284321959,1.31944390521332,1.32648128107324,1.32194968189325,1.45448975663819,1.41168272577535,1.46749993367092,0.686044264799738
1.16268824748505,1.18979913877874,1.26911182788407,1.18427601513032,1.45271576287061,1.41703957321862,1.45994890041913,0.67536049718503
1.20702116092469,1.29198824043,1.2732844403004,1.3115181796094,1.46654780917866,1.43574848149018,1.46901716313863,0.667778750864208
1.188781332973,1.26627995591117,1.38794100552612,1.33540840175947,1.44075230551542,1.43814694079007,1.45021172996775,0.685352744513891
1.13300173906642,1.20363460666515,1.26234069421224,1.16506519603328,1.42810618695414,1.43207235540215,1.45889164088933,0.676927512589524
1.25201059188614,1.19373503933272,1.30931424869086,1.25890646037426,1.44342465538807,1.44435286781237,1.46778079031288,0.697855514208536
1.13495374519633,1.26030962393854,1.25856451950415,1.28907211572156,1.43666281957358,1.45191094759687,1.44623540028596,0.694863811751659
1.16465570954758,1.23889613626388,1.28699903111091,1.32772151957255,1.4481512898317,1.45835260992694,1.49097310351752,0.689426673061991
1.21137783172398,1.17178413093839,1.27836677807166,1.16863604418648,1.45148920846874,1.39193864735946,1.45221397762948,0.679414953467613
1.19322830947255,1.24975197212101,1.24000400266025,1.23832543706672,1.45456655172157,1.45372188046042,1.48930970254937,0.691108480131405
1.24920682194351,1.24824853346083,1.29854627862814,1.25312793835383,1.45228991138706,1.43645502376252,1.47195304374834,0.677469245894179
1.17765077144172,1.0480926183448,1.29957795520931,1.28516718582387,1.45347430578732,1.44925522514617,1.4531118733501,0.689083584603717
1.25253750810943,1.26404837942135,1.29022807502296,1.28303440058843,1.44096753513291,1.40791960824882,1.48926348293049,0.665814708002731
1.12786850696474,1.28951274435884,1.27945577483818,1.20587654658327,1.44261607140086,1.40153228468914,1.44978740869343,0.698862691462661
1.23420944164679,1.27233906163586,1.27933794981775,1.28949571424421,1.44706143033585,1.43050000075892,1.47178072213486,0.677468254028181
1.11543469908002,1.2554723717365,1.26444616449781,1.21999243364236,1.47478063968981,1.42906431995858,1.47365776505596,0.69875970094873
1.18891707096795,1.21375605502302,1.32594318186313,1.18437291863804,1.43416080930336,1.47384161126299,1.47472438331308,0.67427478198818
1.14032611091235,1.21410786837882,1.35469712970796,1.24242596684483,1.45941329102127,1.38671675600183,1.47302275979446,0.688507144440618
1.17068951341386,1.27524134513915,1.29393805785312,1.231359464399,1.45291664406649,1.43207786330786,1.47032013864066,0.681505386523973
1.30899788558428,1.22070096230505,1.30046511155713,1.21630137812174,1.46116665492665,1.51410282095991,1.49068389179122,0.685446774476349
1.21872359799995,1.25393546718467,1.36057387766959,1.28391473675791,1.45787949419954,1.38643633572444,1.46766890295016,0.698228037169852
1.18521727549176,1.21417373866065,1.34901870218211,1.1407911908643,1.44171186666424,1.38548223906671,1.47414622350333,0.688875943320246
1.18023644593716,1.24815217525353,1.32053068389387,1.24173856927813,1.43284025079772,1.39684006204987,1.47073838824544,0.665498840460474
1.23913389025109,1.33890795098291,1.2662866473702,1.26536055300798,1.45459071317508,1.42874743945027,1.47855290058766,0.695836765618801
1.22910638729728,1.28463123037176,1.32666909823368,1.28358066241358,1.42552483682737,1.40740953729261,1.47804687103244,0.689776689906172
1.27794620934433,1.17940383281313,1.28578622241566,1.27325381849389,1.45205495983057,1.43305511801661,1.46353290903288,0.697896639366742
1.15529748939532,1.21798707600629,1.32606995654005,1.24879990587175,1.44680920001975,1.42738721713439,1.4617401272124,0.671544537737922
1.23486827502167,1.19709766347101,1.27714898648997,1.31469743075104,1.44273380499186,1.4249159451272,1.44776048895503,0.693787627818607
1.21366859794081,1.27096676335125,1.19437082141542,1.17863210667752,1.44444450336947,1.47365506995443,1.4520362653888,0.683062493662022
1.21295263770085,1.34607483723206,1.2286526455116,1.26627717753818,1.43659841002275,1.4483833390365,1.4440708412972,0.686425916421238
1.24413671454769,1.2624742517513,1.31234333064612,1.13365650231528,1.45712942293011,1.40226090346028,1.48949708288546,0.68249728651125
1.2216696997724,1.18078674426908,1.23403525097545,1.1701216244626,1.46087151614047,1.41630186748471,1.45270667117721,0.671262192553282
1.22267235258794,1.22021613804913,1.25793370665974,1.30827656447362,1.45223974975231,1.45782367353068,1.45644446282811,0.685775124142879
1.16287462638003,1.20369154476107,1.25685799908121,1.24896886704724,1.45192816281739,1.41519147926121,1.47974627209619,0.664017588101143
1.2470219231403,1.11832382955387,1.25836150459973,1.30659665306229,1.46975290717651,1.41190962295192,1.47093320756578,0.667902539353655
1.11513259666563,1.26650521373076,1.30158500476251,1.19922473737338,1.45218327065817,1.39591732180816,1.46672896011898,0.687449218375687
1.18723728911163,1.27621448270324,1.27364409438653,1.24163566628837,1.45647324385792,1.34154884344393,1.46020260259733,0.687391980210402
