6.68473986541977,7.34888200169478,6.95289347733402,7.11770617598378,3.15232555285442,3.80117785310316,3.00085540306194,1.90982889137271
6.61140877873275,7.21308782161011,6.60015762911405,7.16247291617037,3.16345778396876,3.83608113847788,3.01194678555121,1.92793132626801
6.72341026761818,7.234412996888,6.83923725644888,7.41815312711526,3.0467788796246,3.79053362451546,3.00359816120275,1.94069313494721
6.73682066421399,7.53171513485104,6.68009377900713,7.14565424424496,3.05803535064383,3.80196949670982,3.03734202151034,1.91318124739022
6.61206166311557,7.15897239058777,6.98578880520815,7.23183247570325,3.131526984214,3.7644730209542,3.00942107024021,1.97140251785977
6.81029843822775,7.40365773342531,6.456862863742,7.25141717794771,3.105408871798,3.7387766423826,2.93081612487837,1.93133885893103
6.80400099673769,7.6270427433435,6.54157727851837,7.22149960905521,3.08771521040645,3.81330809493909,2.94421485823255,1.95996621603364
6.71668401380491,7.21562122673669,7.07033492014534,7.22991557201175,3.10195776061382,3.68684622367336,3.01029564296273,1.92842829132768
6.62830099273069,7.68252621915573,7.09786226975219,6.89527899614212,3.12288720780663,3.79210516041156,3.05047242367343,1.95327041746427
6.83754394229246,7.130294199658,6.95410089380188,7.04322825690693,3.11382623610837,3.78201019835213,3.02808428078298,1.94004197105706
6.65933359152556,7.54849956131675,6.52432817080052,7.02037463487789,3.1595352233697,3.83808453243201,2.98334277032198,1.95755000067099
6.93584826121674,7.09457931293302,6.54057618275904,7.58908406231628,3.17667027212649,3.73773999482811,2.94655816328056,1.94722886205083
6.88597765164866,7.37996878159001,6.75883484664491,7.34926088543195,3.10439027695273,3.83107832349929,2.92979952382677,1.95467663320765
6.76324290318842,7.14450626423781,6.65962213276575,6.91650785791485,3.1282736845283,3.88115358767565,2.99477378605944,1.96718661526645
6.77792179166081,7.57159346050258,6.86555578020144,7.15826076202762,3.06225535951644,3.73838539333994,3.04102370858722,1.93375730137073
6.55466144018628,7.34923776394199,6.95311328624916,7.04020242824604,3.11607768044489,3.81502087185198,2.95273113479468,1.90117994890101
7.01325245726784,7.436441046639,6.68064127676263,6.99116415166887,3.10330236680872,3.83444835423736,2.99602026421869,1.9093877184577
7.14186023373577,7.55348539505062,6.71087324684988,7.20907468192356,3.1254082588627,3.86078580532562,3.05119682728187,1.92391821560944
6.54226004877884,7.28225925387351,6.67837991634912,7.12492909990035,3.06919361194345,3.79743747096142,3.01935621953638,1.94195925548329
6.7837264500932,7.23708306140294,6.90941237222228,6.94142456943225,3.07289760422034,3.82204616661538,3.06483820502289,1.94382278901662
6.49074660362993,7.44117488397578,6.61614813365293,7.23802709313891,3.12372973228461,3.80504223590959,3.00368305889799,1.93522251174635
7.00348297005926,7.15205324948085,6.63247956458272,6.89108926211424,3.14577456467549,3.76367134142418,3.00706510287243,1.90452247798652
6.62053147817019,7.65236692912757,6.74797354203289,7.20237627811786,3.05644390717214,3.79011958796974,3.00635312214608,1.91336856647828
6.78676797671606,6.94096514184492,6.83596015957926,7.29591154009679,3.10478367266679,3.70924387725629,2.92883023280738,1.90840402099592
6.55249331962808,7.4016624693027,6.62670647828111,6.95334485857021,3.12004280893393,3.79768920912939,2.98386696946156,1.90844623474402
6.93691584543141,7.27390818958315,6.64409226948314,6.90853235672428,3.08245329897273,3.66273731012561,2.99492808127067,1.94018407466099
6.78737083203318,7.45571007407591,6.68859536884292,7.14418001772087,3.14855248004181,3.74899629985811,2.95814580262268,1.94461621128525
6.71882074726118,7.35391031067083,6.72586482840562,7.0876423541383,3.07757715106816,3.77929801383181,2.98689796937754,1.93883533656635
6.50811546259098,7.14569199115267,6.80529325731896,6.79427610563617,3.11158056120609,3.91612893255687,2.98416340578315,1.92577268651562
6.64786148780976,7.23566572841294,6.74930846265957,7.49552134453591,3.11896117599895,3.7111363561189,2.9557354875498,1.90255727410418
6.96581060573797,7.51811785019758,6.70470576142546,7.15097221501223,3.15360995357093,3.95193278768581,2.93076040585211,1.94271107124645
6.82250534641439,7.45947882858656,6.56739196636307,6.97012731965547,3.13849652372019,3.65193626909738,2.99541757147606,1.93827761188296
6.62853577783981,6.88530422093307,6.75715515871741,7.08797246822703,3.10801254594615,3.86254290614761,2.9661991288152,1.96964893684904
6.74866392951123,7.57850153483095,6.41568324268297,7.14657990020997,3.12555015575246,3.76034342152968,2.95836543798458,1.95026731075333
6.58641615827593,7.23043322616559,6.65104933200606,7.02508242644155,3.12329858734024,3.67624217298064,2.98423487584575,1.93614342715276
6.5535409278139,7.09965021890055,6.5948052273726,6.70048813854546,3.0947761511855,3.84447689965306,3.00455339897512,1.94273904902324
6.63105037868176,7.49061120172191,6.65598441912681,6.92777053829358,3.1285027001116,3.74917829516932,2.99570833598572,1.91346618108276
6.94072139942554,7.28376495279533,6.61951437542818,7.2455465456177,3.13882462096271,3.73229002319492,2.94607474264385,1.96386835412843
6.86494733970418,7.37869375188256,6.55117270207366,6.98932009614094,3.16918255262945,3.79534375290352,2.98423513367587,1.95395605147881
6.62765513630053,7.28038374995098,6.93297174247668,6.84587335402448,3.14609441595303,3.79259868156986,2.91256680471976,1.94001328807968
6.66394499903121,7.20934781964289,6.69767664381556,6.79949236189245,3.11074629022499,3.70442890213982,2.96807183411621,1.88403529403813
6.65194318932911,7.30787489752519,6.6405190430061,7.12734246198228,3.1862305321513,3.78120783425986,2.99040024686718,1.98540306524272
6.75107974649017,7.45995479818185,6.77093713177024,6.89084383208967,3.13393131632797,3.73201555390835,2.9827993228787,1.90676734468013
6.76811526450478,7.64618834996522,6.57946730842992,7.34169954556606,3.17313162274658,3.77373552123435,2.9661091682538,1.96879934926536
6.5731567374401,7.17684443878527,6.73036905454663,7.21352026544945,3.14130226150697,3.75607764930816,2.95236126962292,1.9162258078565
6.82834991402376,7.41429302733245,6.68323514607343,6.95212185749709,3.11631249373373,3.71754810082286,3.02107177867017,1.92128166421136
6.65340834925452,7.40982590073688,6.66676215956308,7.15098354266335,3.12407902812912,3.80355858169888,2.94383120748896,1.95291848784132
7.02488416466099,7.44949999796144,6.73197612602456,7.38359684149003,3.07251822852724,3.6904243309434,2.96070306514277,1.89356818227897
6.85574931989175,7.35295578032883,6.89208920804705,7.1524473188107,3.14080217834298,3.71577603341852,2.98665489799036,1.95591229072464
6.74300436444262,7.34363671695688,6.81844274907492,7.18342018892735,3.10535641233883,3.77652279275417,2.98785190942304,1.94128408892315
6.80596931611939,7.27129762001864,6.58988576600046,7.16324077937942,3.16048710187235,3.77239826533936,3.00895206369404,1.98174299892739
6.73448313258073,7.38630460510056,6.55407660055366,6.89903268193597,3.08170371072951,3.73683193296782,2.97455018294552,1.92938688132131
6.60572847599574,7.70580421307091,6.92267477911706,7.31504856776027,3.06891652036443,3.63534580541584,2.97231147735431,1.94869845875525
6.94457724624367,7.28622321158736,6.89147925994313,6.87189752523146,3.12988824178189,3.86195894036916,3.01130913915575,1.94964789875554
6.64987027441693,7.15008181213817,6.74505509992458,7.26208291546966,3.15298665806357,3.67858046018129,2.99986000357091,1.92491489541627
6.87227753634265,7.30320496017425,6.50174050988443,7.09033412574773,3.0976820101715,3.87201590709147,2.96990861116982,1.93949932551387
6.90417759383968,7.29011910802034,6.4940990194772,7.30192940174467,3.15021411750949,3.87507838679706,3.00656604584129,1.92473611337009
6.77310370164393,7.04619001090999,6.49667896054186,6.88643419690821,3.16506997118408,3.87101424967932,2.96474735370635,1.94950989296827
6.96387409598981,7.27158204074732,6.70515984205358,7.23447772591106,3.07467935735147,3.7857906017983,2.97768061641723,1.9327869802335
6.6751154166111,7.53441105396901,6.40785873989689,7.12071784726413,3.13736042719798,3.79074248163744,3.04200827562023,1.91596040202786
6.68031154844033,7.39761742980105,6.8043843037581,7.0073992383582,3.12173437653272,3.8532856998336,2.951737368571,1.96297404539506
6.94406301051783,7.45697135122849,6.74691360989693,7.24230666830313,3.07486071549868,3.64125780041565,2.99767401625838,1.9528606802367
6.75412863216939,7.53263845394381,6.72601939767771,6.98875301551851,3.15706018781731,3.68045832171841,3.00894474244434,1.94066270163553
6.84761404027767,7.0283666813123,6.71088166755919,7.28694353606202,3.15169536760208,3.84137329899364,2.9456817745345,1.95462452823047
6.89486140643287,7.09019722906361,6.69121994413659,6.75302483039623,3.09013143784597,3.82499177390805,3.01192100514419,1.90177866835588
6.63182082334479,7.2244573145315,6.56440287128497,7.04929650309309,3.1053224405212,3.78954959476552,2.99095042602922,1.95566050765855
6.88588702476351,7.27320162219936,6.8682330160663,7.25611874834183,3.06345155663172,3.83856804306351,3.03404148898728,1.93478185799816
6.50416857853562,7.41883867108966,6.65053608722624,7.35747610573272,3.10798644447802,3.80768466434365,3.00301844108747,1.98113826833757
6.88865504888707,7.69958725895434,6.6926281666551,7.10765819653739,3.1281437560373,3.85797224062624,2.95321812961499,1.97806441789118
6.76409672792409,7.4084000263795,6.65542071927766,7.22741187769756,3.11757437916184,3.82139314750107,3.0163091297522,1.8952465833559
6.70221810177465,7.3975241260475,6.94503618088496,7.13897733827199,3.12634389302404,3.78418189878926,3.06518591547932,1.97281387575005
6.77335845220498,7.32272772162462,6.62308394957342,7.11650596950213,3.11863952103281,3.63399024377607,3.00402902815268,1.97033343763042
6.66210242693991,7.6878720112875,6.66236758917448,7.13379155584612,3.06698584918615,3.79818078364357,3.01894934206222,1.91328936652025
6.41205981565967,7.37918851379997,6.70393725107074,6.99530477883308,3.13503081563394,3.91236549337841,2.97586224082842,1.9682434120785
6.79236547877905,7.58987534678285,6.91137367693677,7.10345706239039,3.12152373292701,3.76783522633995,2.97693802743453,1.92565549121706
6.56827479976876,7.69571805016591,6.67469307188526,7.23974879483253,3.16218255835363,3.66810625193923,3.01653980606049,1.91330332161589
6.59246447550745,7.28544174677723,6.40038564208819,6.81577154048348,3.09621664623549,3.76613682759032,2.97243281042091,1.90212566985458
7.01761391690678,7.48914444913726,6.60570795389554,6.96623936375195,3.12519338751503,3.69422025334385,2.96732722963369,1.95040921876033
6.80913494601952,7.52104627911761,7.05710977533577,7.56604820611178,3.11218648624293,3.86888365125464,2.98935026462394,1.92019306192804
6.72433147913206,7.05853309083311,6.33351218053473,7.0002291585155,3.14375322280282,3.87695265168421,2.96495005417868,1.89874346287619
6.53529328498075,7.22349814605581,6.64748483887467,6.9868560068921,3.09927380201174,3.73398049827934,2.98286018599696,1.99045719755353
6.6765154928196,7.6094777171099,6.55797874944506,7.61662318252211,3.07074592440069,3.8527904910089,2.98841073943248,1.93745765056209
6.80071844155339,7.42315071052708,6.52075939048738,7.07002495691751,3.14098387601164,3.75929334744922,2.97195821143269,1.87972956567197
6.65714478003054,7.70390195968636,6.55228336347504,7.40217660574146,3.11993007387278,3.807697776372,3.03241577392084,1.91909251818289
6.772824505122,7.45101903092264,6.37346108679646,7.07766151923606,3.15588128074711,3.81640737874075,2.95469150982169,1.91415889833969
6.82912535542646,7.6188340158417,6.35058131783235,7.22478475952084,3.14435550925822,3.77749495425583,3.00364884994893,1.91033409498514
6.92875446485364,7.27411257142972,6.94613821788651,7.07053380006874,3.11573523499776,3.85113088891473,2.94227397670222,1.90425997733181
6.81185907771363,7.28622832943038,6.59769275347265,7.35425506751429,3.09201907256665,3.90277564121671,2.9572022778937,1.95494123531365
6.56090134180403,7.3870660727413,6.77104013831483,6.93981719233233,3.12891494790984,3.79942621643297,2.9677873866983,1.91981801670776
6.94309231151401,7.41344480818734,6.65309969895251,7.30494264960561,3.14005718173216,3.74929199224255,3.00570056109337,1.94513113406003
6.8322757961355,7.37696352140179,6.64021837377886,7.06569338671893,3.14519367472279,3.65348617363016,2.99590322329758,1.89856435880415
6.79983961346158,7.56292785619396,6.81477108941788,7.35836942607722,3.11492088472367,3.72744928436482,2.97990583597175,1.94535923175591
6.47704958229304,7.34124131519555,6.85295637688104,6.74913835798507,3.09096357444419,3.71566028599204,3.01474750087077,1.95792610990963
6.6747456077356,7.40656397225969,6.57172631502976,7.16471549700053,3.11430041498985,3.71697993883081,2.98663119293744,1.94621798393148
6.78297143520662,7.541453167434,6.53066487160057,7.1126465788453,3.1497209154824,3.78204758252532,3.04226462163255,1.91530229427052
6.62824187114795,7.69869698813777,6.80262840754016,7.30580926418372,3.02002667160919,3.79731099465086,2.98760446100648,1.90129367605992
6.72500518712874,7.21219047798312,6.50654524814315,7.41400953374295,3.09573987174683,3.69985682232271,2.99755532190714,1.9639393886534
6.73798181169565,7.32326444252987,7.04976196353375,7.03521293988813,3.08955809125922,3.74273611361719,2.92581757632971,1.9424061195011
6.75583006908524,7.37218313426988,6.71200620538313,7.12358469017558,3.12501638243672,3.63792039616342,3.00194539124247,1.91048009023594
6.77063932582949,7.49863472229962,6.69950541768077,7.32059758568506,3.08257727768944,3.79771076499346,2.94205862639949,1.9751556767035
6.58122599969527,7.42487961496321,6.95636696093825,7.06563632140801,3.09332545523278,3.95485475738873,2.97964660778842,1.91597418125412
7.13652410464754,7.1325308323428,6.56124116867849,7.20098676532648,3.13685401551983,3.68111944212999,3.01172449847055,1.9483163840493
6.81913855134938,7.62334396270731,6.40340778365033,7.13912631083381,3.13224880072328,3.83803594067194,2.96655912486694,1.94379546599381
6.59506145430666,7.43547835847151,6.66086811484872,7.27038047439374,3.06410515413017,3.83117832962488,3.02781376768428,1.9381224196222
6.97586605743066,7.42491965851383,6.5960411426156,7.25701825846817,3.14233308248221,3.78352813287568,2.97629057278594,1.9574156636178
6.65223157804554,7.37854054707119,6.79413989337958,6.93033553725131,3.14178399320231,3.73394058015552,2.98578037786936,1.92370111500373
6.8458645568317,7.43085585596048,6.84955751114062,7.41392944711423,3.1356165149542,3.62451758938791,3.00945863594855,1.9355376147437
6.61863386429758,7.23237351881005,6.52504676754455,7.12380737139294,3.15202214660175,3.77333550698702,2.97061146549554,1.96505467750449
6.50445760151348,7.26184545256924,6.602167964749,7.05464596766807,3.14206424261324,3.94178531927901,2.95679186886147,1.9289015389483
6.50561299063277,7.44706504228367,6.69258841744682,6.77788634101249,3.08318901343657,3.78934142918427,2.98584865280911,1.92257351711632
6.60136583317012,7.88038611047417,7.00697809532039,7.35839291666138,3.08646031449044,3.66206019481517,3.01184520577727,1.96568212956889
6.58713844130969,7.48145747707783,6.71962271071813,7.59039950460798,3.09117053584521,3.64741789156062,3.00473586581453,1.93354759732553
6.70056479931106,7.24549463734546,7.04251834522856,6.91662181035608,3.14312588572479,3.87644605296057,3.0068786216214,1.97410702518297
6.53572419714537,7.53136676912028,6.95148475392683,7.15379702640142,3.14219363807077,3.70701689846439,2.98394014588106,1.89855829677008
6.83091980736326,7.27512587898169,7.28667572612941,7.12533215276967,3.11773367594632,3.73637820435048,3.00330630514711,1.91069565386866
6.8246028076559,7.50849404604234,6.69833157209474,7.15185242489729,3.07548116131262,3.67230329017361,2.95441901038062,1.89634089701121
6.57497541880274,7.5716379181244,6.77912520988159,7.3609328727978,3.17615401895085,3.66266055187655,2.99840226199838,1.96562141657435
6.72382175576426,7.30779643597849,6.6824791893624,7.27011220437427,3.18809104288345,3.83837053586511,2.98356961666697,1.95847894706961
6.87450491205415,7.49886390696795,6.65580355162183,7.23297697733138,3.13053104214204,3.7491696929711,2.92964615203029,1.93026414691761
6.95059175558781,7.40562889621008,6.64268094491843,6.99787006329002,3.12193399630399,3.66057609710057,3.03454511063625,1.92933490211506
6.7001907150887,7.19690181809409,6.89529244638243,7.36893100751538,3.08311049396654,3.88783821580844,2.9915898711264,1.95459986624362
6.65497688308859,7.12891248893566,6.74403794992147,7.20455285663613,3.11070937423157,3.76083565609073,2.95830813210457,1.96189274316322
6.8442921779233,7.69842847687979,6.67183395900352,7.40037896946492,3.14077106196903,3.76388324209488,2.99487906872584,1.99351345665048
6.81197830441847,7.42481708671843,6.92072478155928,7.20384537546934,3.09114510689153,3.71896918844081,2.97501803267395,1.93910652218612
6.48516904477871,7.39599658586575,6.86199816207469,7.37660358210635,3.04534579189137,3.7660965024668,2.98473300814751,1.93789357302971
7.09366462015295,7.0288439359694,6.87382603015605,6.85045178096929,3.13860821189672,3.74492867204775,2.99887998130374,1.91868849076392
6.7307877622459,7.4040711938056,6.68561504535228,6.98637810160249,3.1221827147902,3.88786419013143,2.98797110186229,1.89568798676725
6.58520824018969,7.82494352562579,6.59819197633557,6.98203869081124,3.12613529372975,3.7640570440818,3.00843030286003,1.92711371568326
6.82289743356005,6.88779010410393,6.7808650122285,6.95200993908259,3.07633213461731,3.76869894484946,3.00762364049509,1.9853539159232
6.85700374008881,7.31332256108599,6.68716948474616,7.13757356449348,3.07374015024482,3.87817747810923,2.94001229942953,1.90938764604761
6.91795616704454,7.45648000143155,6.71314584550626,7.23582414777385,3.12115403637787,3.84833669410144,2.99343357958256,1.96499284852559
6.82750499245605,7.2429941055274,6.84476630521844,7.26750817907617,3.09253395113563,3.82646236350689,3.01151527756827,1.94098122353978
6.82349234988303,7.53219592259178,6.75874311910679,7.01027990899353,3.0589641006218,3.77582290315517,3.00773199705369,1.93237549726674
6.48555224442511,7.2400640403006,6.60094583694109,6.94033735650441,3.15834661217861,3.87455840283033,2.98234166479624,1.91716352888673
6.5898635175367,7.39475433097704,6.5395878191217,7.14135635953477,3.14921126038514,3.87926525239291,3.0406633500094,1.90222250188152
6.76738271412708,7.33623773814174,6.62638852745564,6.92809869971463,3.13660104478507,3.84019561601325,2.98932544330583,1.90131656305454
6.40470896925416,7.47461690129225,6.44221544778348,6.82951914979653,3.10924938393589,3.85220724517639,2.9953484605498,1.92541041147603
6.59692621554276,7.5936431167148,6.66441948197229,7.12776534506838,3.09714950576864,3.71264865232358,2.97653037525756,1.94384868583177
6.99466600219321,7.80081013503992,6.89227747477949,6.89932501450177,3.1602858357419,3.83744212985236,2.98568252554716,1.92856371506934
6.38515124553092,7.34490702796984,6.8284083021491,6.84286187036932,3.14940117511225,3.6983537107135,2.98619560010516,1.95197901042321
6.87716754218537,7.38929238823116,6.47060229620644,7.40041802705698,3.14531841877379,3.74089266622818,2.93358092002252,1.92469107377999
6.74819692618454,7.23300466075182,6.67996198948621,7.19421789858254,3.07922727976677,3.77221626276771,2.97369392740679,1.99781706028169
6.59553684676831,7.1905790717859,6.72315522360495,6.95073640037115,3.07496525154704,3.62294030443111,2.96563376904547,1.955962262927
6.80780356928907,7.27145221414837,6.65455068540381,7.06971281228729,3.20691103627743,3.78380209200246,3.00357942907251,1.9244365999149
6.99501231604329,7.22253019887897,6.68374119558654,7.22657119214222,3.11287326925543,3.74207163250275,2.99163689159835,1.96064680820485
6.68078272792602,7.08593724277062,6.80269815571525,7.15291172535217,3.1215938736643,3.80199149485657,2.98793401735207,1.96352728238921
6.57209778311523,7.32787756829605,6.49109000364712,7.36062385360628,3.10582407902048,3.65979668722377,2.96448848525853,1.91708500245574
6.93404933872317,7.63122221911272,6.73032304697169,7.35540877665913,3.12776594566594,3.8650037392693,2.94830460426542,1.95160096526354
6.95283399480801,7.43196732780364,6.69837033566781,6.95717034539783,3.11439915311203,3.77312988598181,2.96326030357808,1.92005279387348
6.764749564735,7.06465714435955,6.83215566700384,7.09855791101241,3.08882131382238,3.80991383936483,2.93742490146276,1.90615758930876
6.83071590681409,7.38636579501435,6.75848533484341,7.14380102594454,3.12574070809028,3.75691864006232,2.99185921315977,1.9249695561929
6.8253739618547,7.53614488735766,6.70965966063087,7.18437312347052,3.07245358729976,3.71009396993888,3.06597483656508,1.91520201458675
6.63545739049115,7.30052544572088,6.61415577400061,6.90207551345327,3.04628615661861,3.72851900096494,2.99890937423577,1.90919945284425
6.82506280343805,7.38419774477973,6.53357814281081,7.28734442019009,3.09579831649688,3.68681182862602,2.95363388807728,1.93437368614086
6.74798688959964,7.16176861150438,6.69380467169481,7.2589132955923,3.17412409947675,3.74080478364935,3.00827507951816,1.9241550550923
6.65422623048793,7.36517397565103,6.52484983942901,7.0178445812475,3.11533431657395,3.68781818378629,2.9738479774951,1.93693925524687
6.91083334346635,7.5143704022228,6.52793429382106,7.29037702270249,3.10589281932624,3.75995709641533,2.9861606623437,1.93193866569834
6.76841068808669,7.46341787343377,6.78140130795827,7.23142857449799,3.15486322217584,3.76535715946199,2.95784487830074,1.89302069865367
6.78946183926445,7.19119861885919,6.64341941306662,7.29686080814922,3.14306833064025,3.78720249849106,3.02884791228841,1.94053949685036
6.73991797372731,7.71806594562132,6.8772618193386,7.17354180681383,3.14520756590779,3.81929391781638,2.97048952063828,1.93444528987737
6.76301746009623,7.60198746171487,6.89248208982287,6.83799920965536,3.16642494995194,3.83781793458219,2.99347614956556,1.89724714389728
6.73708933837733,7.65192393409335,6.74340844083627,6.86186548871756,3.09082700621497,3.73383582997022,2.95781433883339,1.92020305640381
6.62265974988393,7.37130882778633,6.67318311582094,7.31999352492966,3.15646223457525,3.8241462722986,2.98929864933421,1.96243636098944
6.47374949816981,7.13683662078528,6.69604765061454,7.44321203649186,3.14628169509545,3.71090568917222,2.98280144068957,1.93698565995521
6.77873791396384,7.36740327986756,6.67530072319468,7.2615463646359,3.16295998629137,3.81345613743705,3.03736055393612,1.92926095686336
6.85625542428031,7.48439843133317,6.40088023725271,7.63098120045865,3.11244519959154,3.77122833081698,2.9669481866943,1.94900339166344
6.69978726463664,7.25424243149606,6.84726477055596,6.99341237587497,3.15840889539081,3.81451669327377,3.00360653820132,1.92855340815777
6.77176238259486,7.46750512009978,6.68986932984251,7.05140598400493,3.1355307975997,3.76187670456648,3.02858966963198,1.94779267903893
7.05187791405306,7.16248763551036,6.94698136561711,7.45353454442278,3.14909067042815,3.72791979032533,3.03706854386818,1.99216916499482
6.78487042061897,7.15231089899828,6.77660903795991,6.78583125214088,3.06449671159519,3.74298993642254,2.99380971957775,1.93404640070053
6.66913835573907,7.31055634609316,6.79074887661816,7.12197031850486,3.12957015023959,3.79643213850804,2.9653941996897,1.93580971097057
6.89587022311086,7.28409613029128,6.56803182086974,6.72766415347491,3.14947076803026,3.70769722124361,2.96223416082912,1.92783028544081
6.36672581161527,7.31033690411128,6.64798376965316,7.66703561146503,3.09242418224154,3.71652501035636,2.96746534643835,1.97636723402058
6.88185498294864,7.34135041822925,6.84042887547146,7.4574146415063,3.08314535199149,3.79868998801179,3.00135470155521,1.98010352836858
6.72086946520963,7.68962154271821,6.79507642236951,6.73138327761203,3.12405543733318,3.68674833449568,2.96951315358061,1.90483978703277
6.71442789838912,7.52568711069526,6.60552122261983,7.28800377300915,3.09092490160683,3.82828130217755,2.92529341342169,1.93567258295581
6.6505451032976,7.25432409828455,6.83086207569641,7.08104416459698,3.09790405674849,3.76091691887286,2.98875883681044,1.9435967016438
6.66046083468272,7.14712174583757,6.56451477519132,7.13202976243574,3.06239075803093,3.86590100983132,2.98166839731723,1.94972325161076
6.6569648074662,7.34068358677811,6.93464991624918,7.16602955471064,3.187131834735,3.74831595863424,2.97149753002988,1.93899603511873
6.91516516301658,7.12246525041335,6.58665369178127,7.06636950100278,3.11285988383831,3.82775397280186,3.00534543774756,1.94274264692448
6.52114776086597,7.48372797097406,6.83894847049418,7.14357116744711,3.06312243586385,3.74199049124438,2.97093312209672,1.97328169860808
7.02102487076183,7.66349386206712,7.15286815552286,7.10556534786594,3.0977426412362,3.689886600265,3.0083152307094,1.9831754722597
6.40311287530381,7.30548681512442,6.47162346536681,6.94489506342114,3.13461208980064,3.81483151417012,2.9879483905795,1.9306459458852
6.93083750357969,7.70441111099168,6.95659023606042,7.34675702902805,3.13232063101926,3.81861079157025,2.98559512124225,1.90284591078905
6.56538659148444,7.28738256799334,6.9016052666721,7.40968903636016,3.05859435627743,3.79812004585863,2.98720606756212,1.90451922278102
6.57051371162379,7.3189399654692,6.65178689231625,6.7350520258036,3.06044286890298,3.74963715788561,2.97546907976511,1.92940452343005
6.69162861823253,7.4057970525285,6.91559984854872,7.32841828857948,3.10714231595903,3.84622023138104,3.02624280945337,1.94608238594808
6.5351003929226,7.37588498373376,6.46195438084047,7.23622068286821,3.06093383040905,3.80532958722329,2.92912214031881,1.94840900776656
6.39522103661681,7.41014487727502,6.51453111112183,7.39839217789273,3.08207966624361,3.8059797158417,3.01601163591646,1.94222536605415
6.78137876486228,7.22980947803008,6.61242099481609,7.06835359343664,3.1376761910894,3.68354420596261,2.97984554516768,1.9104755779924
6.70540420273281,7.19899558138777,6.7537365426792,7.31585273036779,3.09905326989456,3.83782207817857,3.02918283857654,1.92491284050627
6.98264694710915,7.2482342160718,6.98653089477075,7.19758295943738,3.1108508219042,3.79635827289031,3.03276640513015,1.92326798241087
6.65012098948744,6.75945698770075,6.70100307869073,7.5629176807544,3.13515784707669,3.84985496653682,2.9856615280275,1.96632326537749
6.88939962881454,7.64998924759978,6.59319458074161,7.319238303488,3.08143062644378,3.74690219811635,3.00979565286499,1.91313304928742
6.45862291460383,7.42074472875149,6.72586247231804,7.06058314549849,3.10649474249759,3.71540570783476,2.96337053453763,1.9553807545082
6.84658697058753,7.21186723161594,6.85308419438829,7.11913579328757,3.12786720101357,3.83484347190518,3.01387605965017,1.92154887641889
6.56191018046776,7.28661262405615,6.68515692916883,7.2199506318759,3.15941698293144,3.77191601088972,3.042294250962,1.96413809879645
6.82883922846894,7.27330043721868,6.93420377478201,6.82575493034934,3.07785561394791,3.88035181660743,2.95968192719432,1.89729576374159
6.75846585179904,7.40710046871525,6.67931290974642,7.20513835540351,3.17376811323097,3.72946885849363,3.00242623058936,1.97660377177686
6.41269647307908,7.71894515349538,6.62451491533646,6.92927829247564,3.06096777960105,3.77998705986359,2.98659669760658,1.93862843537974
7.03691749393927,6.99876056201305,6.73531911582575,7.24211994449441,3.20690681838973,3.93459940008176,3.02446405371767,1.95604865392722
6.66809394600368,7.21954528113268,6.90064639448411,7.3011297158254,3.08411756965128,3.71403590531196,2.99084771291036,1.96844342265705
6.7951655592139,7.24880016437952,7.12485645075536,6.81952621685306,3.08861047450162,3.673367618712,2.96394863909609,1.95030198741755
6.62862401736622,7.32855822774536,7.05615563214908,7.15177309698554,3.0957141255557,3.70392156981933,3.06231559968218,1.89782302753477
6.78405437140988,7.59994028846329,6.49739393825061,7.34233557831986,3.08850709489316,3.82847105174071,3.01789362928121,1.9610899764128
6.81421981666521,7.46356873902363,6.7399498586159,7.33792922853186,3.12723078152565,3.78304645872434,3.02557906063035,1.95161851083109
6.94045218197011,7.07772532375377,6.74634802027778,7.29900196958547,3.1577195766425,3.80701418396587,2.99642731439726,1.94474251880435
6.57027336524526,7.57134169436965,6.65687552006293,7.03783490872446,3.17222375079171,3.77011137005223,2.98935627048132,1.93461844849359
6.98169199402009,7.23807054492761,6.69765501749057,7.37584890539599,3.18055547847561,3.82231917184326,2.95347558511066,1.96599498390698
6.73989595238107,7.41443441198645,6.53151866847145,6.8039520221606,3.14646694807399,3.91681244509746,3.00645728005757,1.94830934470683
6.86703969962354,7.70988317911571,6.48979465131844,7.09414456733391,3.07049763798827,3.85419128414141,2.92040847864031,1.92915840723841
7.04559956098686,7.44851396240427,6.81389614229182,7.05404562194796,3.12322638965684,3.71340643160898,3.03853225246369,1.94069291474835
6.83518340470219,7.15771350808054,6.52727177171632,7.01329496860781,3.11490797775436,3.73878156142107,2.96569495472395,1.93614369061413
6.82999434097222,7.25236378497917,7.02409448448093,7.10777581629885,3.10791121514836,3.80799814100132,2.9774104234815,1.92330022881214
6.70312927926171,7.07469176162717,6.67213175339121,7.23068149285963,3.13721444988154,3.75151483691733,2.98372146494922,1.88816597377261
7.06961409918213,7.02671718145699,6.83905673762976,7.43395439771047,3.16067383130727,3.77114099147899,2.96728982516176,1.91574894661376
6.4074077442136,7.53272504337958,6.59678491931241,7.1068654168462,3.10464140876026,3.7370239366174,2.96627368426846,1.96071424644752
6.72950335536769,7.50573284823537,6.60905743232392,7.19351211489288,3.10573695023768,3.64615958360164,2.98285259973549,1.89649769425452
6.59263002408942,7.04225991083858,6.8166123116327,7.09580580527901,3.13311604553892,3.75043426314431,3.03351091652588,1.88410736278088
