6.51044319282684,7.24165539871118,6.54976805227072,6.89011039364025,3.1149921099951,3.76263018208008,2.9745314762344,1.95736416291606
6.68494193915583,7.21973243623378,6.84439649037805,6.84603440902177,3.13406557389238,3.7465406125031,2.93242734909142,1.95198146549255
6.91214398313275,7.47219146023665,6.46701685072098,7.19344056316234,3.08826461331388,3.80253610044659,2.91304927901943,1.95335964325291
6.50603868037788,7.39682240925096,6.71022574639167,7.19765129345305,3.12201510308419,3.71691504633592,2.9569877076261,1.96598673616204
6.54955421812434,6.9439087880612,6.69921995667321,6.99151644919712,3.1002298599727,3.66243634790409,2.9335167190822,1.93522081159343
6.26737537235326,7.0467707045847,6.57410620121558,6.85085215460425,3.08185787265891,3.78352288741783,2.97256045074839,1.88540750175993
6.70192134542803,7.08825792489011,6.45550339218098,7.34949645983385,3.1140779382304,3.75036154322186,3.01794980233244,1.92962272408244
6.65354880195736,7.62333333894828,6.47011435512637,6.9305508926757,3.06392022009577,3.68495164861779,3.01070207486837,1.89921675824199
6.62761774659896,7.12729914128688,6.65657285870306,6.64956721707186,3.05137490793882,3.73544181180487,2.98520937387774,1.91672389772842
6.56477416698545,7.50703230901814,6.50004760431174,6.69631450536699,3.05764199226604,3.7918818965901,2.99911921583648,1.95860753463494
6.5797578796531,7.56438516155513,6.57740081827945,7.06493749642301,3.13386235753574,3.77220577910165,2.98257770961714,1.95245952685685
6.57672136290318,7.38182567278651,6.73084767294227,7.31742484616031,3.16197309078892,3.75503063022346,2.93532272077885,1.90961596406217
6.44094489216398,7.13937057098205,6.78313566703675,7.14088204444063,3.10849237040726,3.54642309934212,2.94903437752404,1.93461009600053
6.6801018182999,7.18644170678415,6.50226351766658,6.71382071984547,3.05555113295739,3.83353394040914,2.89920899641273,1.9335580581697
6.42079005868482,7.06427791567914,6.78537082817141,7.30213566816823,3.10981771577523,3.6100415288608,2.96846782954408,1.89213583165324
6.67252790134023,7.34658041811923,6.77317750490738,6.82528405743186,3.09524115843001,3.70000134114938,2.99059116886057,1.94004484564257
6.43573862882372,7.17683068240149,6.57933035484116,7.12810999486669,3.016689511948,3.77319388210629,2.93847013168632,1.94052043177095
6.84088353654369,7.24617351281247,6.91481393777069,7.12426551666336,3.09638849243184,3.68013161751288,2.93582406403139,1.93165686175823
6.59895699751219,6.92157021137664,6.63514411584602,6.93930755772058,3.11510871885207,3.77797851665353,2.91720712766125,1.95210563102569
6.5436390370659,7.3221590849326,6.58235534211922,7.01256707475469,3.12090664677735,3.87990072347831,2.97604074768147,1.91876875367622
6.76380295917815,7.56134481649745,6.77280551649279,7.01209401558286,3.08367224279101,3.70985681765801,2.94443250155855,1.93264032930198
6.89168101835434,7.28673331183513,6.49126336104267,7.10441706616965,3.12631502671169,3.81886329578893,3.00912822822498,1.91347177088743
6.70402704131926,6.92880898868963,6.68487358001577,7.03137824566972,3.04809014858951,3.76809857521187,2.95502234445029,1.96323358770972
6.49566089726739,7.67407706516614,6.67687168273388,7.32460607009534,3.15002104975144,3.79017379960601,2.98371393577529,1.92495132238892
6.77096615691772,7.44506642692704,6.67541186954508,6.93365064712723,3.14496037247806,3.74971264992785,2.99368572026582,1.91418073040134
6.42338885609285,7.37155568720428,6.69223957766407,7.01666990334115,3.06416329896524,3.81784901929343,2.9359980447092,1.94628347933759
6.77552096038632,7.72665860914979,6.61277455710285,7.41736069207831,3.07015046042217,3.7655168706091,2.99754577276108,1.92196423568055
7.01292973033442,7.44453585704003,6.62027179688719,7.13902125469624,3.09354224855529,3.88595726324249,2.95719523319034,1.92684216582558
6.85966966450989,7.51980838700139,6.98398672337323,7.31730624229937,3.08485186399547,3.71108158124462,2.95863649697768,1.96087235711552
6.51405556147896,6.87191619677253,6.76837917252911,7.31621173903829,3.11497309380889,3.71187980355389,2.9882869274271,1.9523496957787
6.91029382400394,7.13693498738943,6.92443300158686,6.7697963560234,3.08977867548464,3.70687730122156,2.93573375911739,1.89359562304852
6.49675937412257,7.28158737055962,6.4896491273668,6.95313537715229,3.09499239959171,3.7324172388241,2.93054529496907,1.92628871523669
6.77598586467045,7.40457861877,6.44524603833981,7.20219291756919,3.04606891906068,3.80131294442068,2.97601567458708,1.93989307774459
6.68991723815334,7.09430355013746,6.64325387475938,7.35246907313034,3.1162072581627,3.66650838176926,2.94794641375508,1.92768785347914
6.37979108084452,7.58956120463153,6.61269207343503,7.07998479961407,3.06294226394591,3.65272688703686,2.92413445679543,1.91560976412837
6.74876973640485,7.2162408953459,6.53615331331699,6.74770461239632,2.99528137020992,3.6395016248562,2.97796266142756,1.90670479199147
6.3466224893107,7.22450426063372,6.79874258404879,7.00951343210379,3.10269152891658,3.78699011659768,3.00393083682718,1.919669809998
6.73719638919001,7.19586163885125,6.42663789805139,7.13059374489452,3.10854002910017,3.6870699199345,2.91676934158997,1.91674921483916
6.93965878945088,7.0207320478575,6.44226453612261,6.75422473757609,3.10601060269756,3.74752746330624,2.93336282506206,1.92397225050462
6.81265536223696,7.10392862932025,6.63144991449662,6.60595000613687,3.1496530682043,3.63297156642339,3.02143330580123,1.91061630926632
6.6260092281789,7.2321267300273,6.6554858208713,7.07652674904945,3.04809549544483,3.79125665849294,2.99568468048105,1.92289086295303
6.66086951862565,7.48688362781098,6.81679230418362,7.18035793349444,3.09923610066079,3.74693563616024,2.89973678702686,1.95569581103691
6.58874820032293,7.19082121559247,6.54111875414314,6.9131640909393,2.99862812759252,3.66822621256883,2.96942747466378,1.89249591940234
6.52070110411302,7.3589089991886,6.55269313594228,6.9561736903275,3.08616488511004,3.84228872449618,2.99593361982005,1.8945225619755
6.49992800506685,7.45393993005064,6.71058110005687,7.06368201943625,3.13194633478604,3.66371212172538,2.9918519665846,1.97056168868293
6.85067377592111,7.20456856382541,6.6291800757412,6.96988433548418,3.16613170387677,3.86725458279464,2.93159596552947,1.89812353203855
6.64926417026982,7.01512472993055,6.98985273186348,7.11883037038954,3.13954799543922,3.72819839945489,2.98797126144341,1.9396081626064
6.43715088881629,7.64878160705267,6.53071747933752,7.20359512137116,3.14488858210043,3.70239882031721,2.9988813852708,1.92957355899623
6.87556948256462,7.3991165207327,6.74373772458033,7.19354710167691,3.05713380942829,3.72118322188465,2.95776028243316,1.94713208793239
6.70118854961587,7.22647995722382,6.66035079845089,6.96762186517554,3.14333821996444,3.72941634091918,2.96300518082022,1.87392686598931
6.75183835756781,6.87922613868367,6.55858037682198,7.21477830421452,3.05807780879894,3.7485123164093,2.98647862486136,1.89263272912923
6.83523632552948,7.04733954190648,6.73798626890393,7.02691087206021,3.11589444642329,3.69842760722504,3.00251165360255,1.97365080261095
6.48805611501629,7.43890661875903,6.64826422447226,7.18560404874455,3.10601666929218,3.81626518106982,2.87291164881071,1.87215055568559
6.41356142782978,7.28506804422255,6.58730918042195,6.95535812475651,3.10798370846048,3.65985745488759,2.9603069430729,1.93069780761556
6.8173686177535,7.550328623615,6.77759663420123,7.82378736430687,3.06824344567383,3.84498164565314,2.96966832759309,1.90645469396524
6.54123865127768,7.16456074408287,6.71150469082643,6.81319453716231,3.11276350413165,3.6944376921192,3.00563605021706,1.88889551275275
6.79403962401456,7.09167174572424,6.76367359422413,6.84857373497339,3.05626709870783,3.72699902759293,2.99952486949407,1.91005200652025
6.74271242371703,7.65346433033527,6.67117537976583,7.2885898319051,3.16150828364599,3.64289770749181,2.97855705222558,1.9134278789258
6.6509271678718,7.20773275639733,6.74130780625814,6.94691461011731,3.11099496981764,3.79168745638761,2.98362782232278,1.88607677321812
6.7060781755043,7.27785013986815,6.76809156557472,6.81711484329184,3.09996810525722,3.65983150882669,3.01464444499477,1.9187651815499
6.62919493609224,7.36720944587861,6.67815329581301,7.10717495622989,3.11189708330392,3.79979498861455,2.93983677176007,1.96241550118094
6.90127042143694,7.20435434719413,6.78610401053043,6.67597664408068,3.09432276554638,3.79803188243971,2.95419466054233,1.92618292835448
6.7698269079877,7.31740156697513,6.6327529653531,6.78093552787911,3.17087261608166,3.80578488055029,2.94781441582312,1.9283578772903
6.72320496411054,7.05259547805213,6.62325355020002,6.88465124103874,3.07343587996209,3.80284807830624,2.9570352869449,1.95499098126554
6.55318065242646,7.30691469150663,6.77588149863228,6.96896739706085,3.05552621844186,3.87969961321037,2.9752144694749,1.90750077091134
6.76425743772508,7.15504741242108,6.72517602463833,7.07984153465108,3.12074666194068,3.67042710561074,2.94479012141794,1.94377673023856
6.74426621982831,7.46789178142033,6.78414904169277,7.2994138080726,3.11722194847798,3.76850478795311,3.05016589742571,1.93009073524123
6.44937649337346,7.36230646799222,6.33690548908464,7.32151712436972,3.16060923586051,3.60018839256738,2.97195309421859,1.93794225882158
6.75929912284785,7.74712327888553,6.53952093639681,7.05463734979232,3.09100738801236,3.71085191751024,2.92515314295526,1.93291815219339
6.95389059313661,7.56862408061106,6.85105587002775,7.01937437644487,3.06792830161091,3.86078244251548,2.99601835777739,1.85402128923501
6.71634602696676,7.11597807165373,6.57756633483412,7.3479945696252,3.05651191283049,3.6956179586807,2.96624893835747,1.96773293220808
6.62190538042261,7.22417943326926,6.60221250784125,6.47063309968066,3.12022964141988,3.80959854549786,2.96100805666306,1.91662069328551
6.68828569373163,7.63430104817129,6.59594208675383,6.94350468576303,3.07680251412095,3.71602609388851,2.92811524718463,1.95132448227637
6.38333042778789,7.53344123631263,6.37528373639782,7.16076596140367,3.0733673834419,3.78260508093458,2.98365956203873,1.92780281937293
6.75824250533373,7.31119748104875,6.53478488962253,7.25959277167634,3.16521083389332,3.73774592242758,2.92597344745152,1.87119691078192
6.74214577906024,7.23593197156884,6.70427915036875,7.58953105749306,3.05122812207495,3.72160679001149,2.97481014227647,1.88053337233866
6.77124676694147,7.66731641742116,6.64731914109591,6.90792682051154,3.1072804221181,3.8787025299455,3.02169636345372,1.92920229559636
6.75207955344679,7.19102035520499,6.61264863260246,7.07334852479466,3.09797600874354,3.73715264616563,2.97170946557303,1.9368157619854
7.03482586180676,7.29266626393798,6.47660132189241,7.20335924628435,3.1577500919315,3.73462035594535,2.972176433678,1.88519399443085
6.63941236417957,7.14329736148973,6.53297179538989,6.95556150511379,3.06429753539838,3.89813635566399,2.98149213014504,1.93635364527205
6.90050266046439,7.06897614928702,6.86470639007787,7.03701759626636,3.08709520828,3.7719961079421,2.99710083713514,1.9039919572048
6.90990415681827,7.86700551769935,6.39068347353321,7.34875983784469,3.17630256612602,3.60739350967994,3.02027398095497,1.90670725554823
6.75423110114688,7.44258503729101,6.71690207451655,7.08775421526858,3.09642633559834,3.7737457454991,2.96790676665594,1.91086823337588
6.85349894158588,7.38667103593206,6.59490660088997,6.81223616702569,3.05087925186515,3.63720566978468,2.97934313955462,1.93682823980563
6.79210712808909,7.32460126563615,6.75061324469067,6.86912614670157,3.06995061308926,3.72225536617213,2.98129143501715,1.93259821610829
6.81543191949575,7.26278206077133,6.65020788337132,6.97085016878293,3.12152475725408,3.75700555974566,2.98751040264082,1.94872302194048
6.47223836653061,7.27270138019633,6.57892280104571,6.88377776878157,3.06666011466368,3.84386706014955,2.91438423845096,1.88071057959038
6.39694220979948,7.44403400735918,6.34234754712593,6.72414182591817,3.04567140976043,3.74341629270731,3.01871092881905,1.94213460111186
6.67712139891897,7.01459884688388,6.6927168098987,7.02799354761356,3.1679797183955,3.75494186940935,2.94867443600082,1.88549754962363
6.83600710231162,7.32634093402575,6.4694760643348,7.00561461490822,3.08633759635747,3.76858545590087,2.91536525185401,1.91923340797666
6.5662885088264,7.56538636666124,6.64990764811879,7.00265007169588,3.14201482712394,3.82496372553086,2.97302347326224,1.94433189702863
6.76643591260668,7.21854264002958,6.55541057880242,7.1529710951587,3.08076858318608,3.79502633657409,2.98465826415681,1.92701368143556
6.72238856617056,7.33783926310656,6.74281491538129,7.02072774466743,3.10796334014579,3.84479817813518,2.98293084274617,1.89624707723214
6.62454249882398,7.40452413316694,6.60934046664847,7.19273445826629,3.06033297645521,3.73540199459864,2.95990840724477,1.92283673034488
6.5893633116476,7.29615506811027,6.38947857283574,7.37116205521482,3.11188911514559,3.68507698549823,3.00668577972239,1.86891959457532
6.53218519871854,7.16662059450055,6.73865627609629,7.03815692394269,3.09176961794405,3.70044778540949,2.88974070804268,1.89059861697892
6.64407805407466,7.37298350898387,6.45145316028292,6.72930364074891,3.1338312530394,3.75275658457725,2.97071086419202,1.92022809969175
6.70212969363105,7.2248015791949,6.39989078909676,6.75288025687604,3.06513815601903,3.72463076544541,2.93597684013259,1.91609467127879
6.71154150829152,7.27999806939687,6.44132512594796,6.92964084376107,3.19453970804579,3.84001623865034,2.94576614579046,1.90133061232079
6.64562065172596,6.83552823140446,6.65073840445433,6.53302508582944,3.09375206113985,3.74272591970611,2.95079774220948,1.89981371886394
6.82087591317976,7.23711956772126,6.72683849678526,7.17703278737919,3.08765638998629,3.70905697550403,3.01434055150279,1.91812740574562
6.54688515992529,7.1321686229892,6.56558399148845,7.16205667692755,3.13762311749188,3.73216926805597,3.01518088452534,1.93632679880226
6.30825651441887,7.04683478214915,6.58246362777338,7.4031477636526,3.03286633736112,3.78253673313256,2.9517345124213,1.93689214622675
6.65055248999017,7.31351471647645,6.87901072229174,7.17965588591697,3.1110439511235,3.790768308283,3.01114822594114,1.87945062478801
6.81590901163684,6.88921102377376,6.86023724465164,6.62326266341936,3.13563837946426,3.76364027310102,2.98535600318657,1.88569963188737
6.60025666474355,7.23382252667946,6.72716857911096,6.96334201227586,3.12454640364465,3.70856647361719,3.00358041331987,1.93408464536233
6.7203138593648,7.0656453257779,6.90003967646331,6.58195180347262,3.1811106077565,3.72612812709989,2.98551343407254,1.91047030598545
6.60661487353644,7.61600113614001,6.39618871269407,7.00330277480392,3.02664194233918,3.67401755235149,2.99094942060068,1.93061187059863
6.57571947243655,7.1830107715887,6.62320451401698,6.59906986784255,3.1096532170938,3.75247527246319,2.98550199824035,1.88723342748842
6.94356657598592,7.11469433022415,6.63272489668119,7.19519528823381,3.1673618285082,3.84577693950005,2.99730206219808,1.94563978107594
6.53866179268146,7.1571888704399,6.4574539493193,7.13574477774388,3.11209808072912,3.86881153524274,2.93229261653819,1.88080408900551
6.77794010079559,7.35071888333487,6.66958630295257,7.06125715454712,3.06972008426344,3.61029080255742,2.96074906598192,1.93723503291535
6.6590451713156,7.2654601410939,6.68463764916753,7.01618712912438,3.10995338994805,3.78851399019834,3.03321217010142,1.91429478167171
6.50294969947782,7.68201892250364,6.91657543807973,6.90630797999363,3.07661622171838,3.71489093798489,3.01549606484081,1.88569807089084
6.71703550355298,7.27669562359362,6.70252207011868,7.00097144418317,3.11605627363314,3.84207641194917,2.98654597288894,1.93492449270221
6.57371199316239,7.17319745353689,7.10969122310412,7.15859415570057,3.12425370946072,3.83840958840088,2.97261223622255,1.89842240774174
6.54841689021646,7.50395224888178,6.44667715604543,7.10486080655794,3.19383823558464,3.73550719279306,3.00760500927734,1.91532893498979
6.80163149798021,6.97673335397599,6.56384277452762,6.84192704273728,3.10851098433185,3.72161999904273,2.99084264094762,1.92335848689654
6.69373621702075,6.97133851748515,6.55650916022122,7.00906146232442,3.10007713130041,3.6520559231203,2.94003353573552,1.88928946675098
6.34121919642668,7.51654830881542,6.2654967278851,7.30992202287856,3.02948020681351,3.77724643142867,3.00259193809189,1.91274806271125
6.94656017641139,7.05775805782327,6.66196234678247,7.03432454068223,3.06186766603136,3.88651948067023,2.97887662704624,1.91765806672554
6.82403298300696,7.34595286608708,6.43013137644665,7.34051638203983,3.04123337935732,3.75375390010233,2.94638168240419,1.95185415250086
6.61310841922459,7.46759654212927,6.81653583042408,6.8843545464559,3.07629476777058,3.67774822561302,2.98601854281018,1.93195449469456
6.53053336398833,7.2285392417865,6.70618987183995,7.14971242668281,3.05807089522421,3.65144513570484,2.93156382204496,1.87515775499833
6.72114463051106,7.1812952858318,6.42698281635573,6.95045834889712,3.1413317741858,3.67582990507306,2.96948268039634,1.88903851011209
6.84148019121869,7.12241228372211,6.86247430364179,6.91770334224431,3.08433095790462,3.79421102239088,2.94208307348559,1.93999014137948
7.01282557724135,7.32647433259854,6.99440891038842,7.20104826489839,3.13509516928315,3.65072481971637,2.99802792458002,1.93842001708798
6.6008987916777,7.34140468253461,6.75629819153115,6.68822138775051,3.11346167364238,3.76123827620889,2.91603523051302,1.928835541719
6.80820162129528,7.25364226446263,7.08952601951674,7.346137682154,3.10467324289579,3.62472112478604,2.97373149696452,1.94321478650842
6.79732131340052,7.28612930601555,6.84970096870781,7.13189534066004,3.10309689987559,3.75061105476115,2.93195374773329,1.91511765274291
6.75573514712606,7.56674227163728,6.45099180705028,6.9596700554508,3.15666876988392,3.76260563910171,2.94177129192456,1.87001843443779
6.60077562764711,7.07458534699931,6.63059569269003,7.24164812819788,3.09019264392393,3.70643735182562,2.93502620415223,1.91574859046886
6.64673150225081,7.30853572762927,6.73270418580456,7.01276483283757,3.10397195451962,3.67195272398339,2.92975499268261,1.89275505741971
6.87016363052421,6.8604061613725,6.834128864254,6.77099027998373,3.09858448241388,3.74992748170159,2.94123395371065,1.94037979478084
6.51081505636241,7.23170040177524,6.59877785651365,6.95886217844472,3.1448576287474,3.69474880447867,2.97366530898579,1.91749214629291
6.64561383704831,7.11727529985512,6.60193713207374,7.21271702526464,3.12900152837945,3.6324033835804,2.9770534363419,1.93517711293632
6.55398872331506,7.50647698786416,6.65646898446986,6.88976542160007,3.13552700996554,3.86476105848806,2.9238966447448,1.89976810748385
6.65759818601089,7.26643053396881,6.61569073760923,6.9651370263844,3.10600335702282,3.61306543473286,2.98054289935367,1.90357828880181
6.4672777866074,6.83999535050731,6.98188125147262,7.15509792796958,3.13131154091745,3.77255724713669,2.91543246044001,1.93972509398909
6.76593401323412,7.3255201110168,6.58990025088801,7.02319935688749,3.11105544515153,3.71906487074344,2.98700406430384,1.90458839424595
6.51370492426235,7.65187540608351,6.92411273963166,7.31549300084332,3.11321552598862,3.76796461438405,3.00962840981595,1.92449971312794
6.60708944131027,7.38292604348698,6.73782123945665,6.75050101324093,3.08215549214948,3.80064189987837,3.0441644817522,1.88339992048072
6.70558098920283,7.58007667334906,6.4054635116881,7.17112400620531,3.10088564525307,3.70503821693721,3.06167610191178,1.93276532765514
6.8152434346669,6.92689844233118,6.71012440163014,6.74405814226057,3.08640934863763,3.76638484338555,3.00270757893561,1.93729719043793
6.46903829685426,7.53528825312873,6.57977230298048,6.98385595736528,3.11817367915952,3.67461933740929,2.93723799992519,1.9109527486125
6.56319692108104,7.32832587946518,6.67401240536324,6.89288811167079,3.02832233457757,3.72802191475878,2.99435016153516,1.89791905695921
6.54295938924091,7.21363910344048,6.65681806113724,6.93147988805164,3.11316285680291,3.71593682804653,3.0350401212601,1.91099531486089
6.81266583658747,7.03731728466374,6.71002533466474,7.18844120773763,3.06733703593928,3.71652199410955,2.95570174174082,1.92904715303717
6.93803059659654,7.18843188156491,6.60496419097872,6.64173176087873,3.0953743757263,3.77385168849574,3.00132992825941,1.92133478673972
6.57451825310151,6.97000278202988,6.8342758865662,6.88776303062331,3.11758613442427,3.7879218768606,2.98495327216028,1.96550750540489
6.62121955642127,7.58210756715418,6.59835935240198,7.02465109938351,3.13921654890517,3.78770274129899,2.96879754346906,1.88300420514869
6.69079739877063,7.41267303891292,6.43167472902063,6.8917011637574,3.14894782644201,3.71915338694923,2.94615767326033,1.91984952091647
6.8227767396926,7.58881145200598,6.89217269813691,7.11072439066199,3.0969808755825,3.81623629425135,2.94403883367387,1.94690307779959
6.60917693949288,7.35015382733356,6.27980750489103,7.28600211945073,3.08369488508318,3.78003064139769,2.9452990397863,1.92728503100451
6.69335509484262,7.37794458245718,6.75339932031507,7.01874384455407,3.1355245361026,3.78127124369064,2.98489289986491,1.90657528678188
6.43342574423083,7.64051195347809,6.66437830007122,6.84140311987699,3.22660980421337,3.66292381331252,2.94315566834231,1.950705088063
6.78356077139652,7.19729376966905,6.7236357237439,7.01990049124017,3.07473703099305,3.86310764031341,3.0082926790136,1.91007039054065
6.6654974440455,7.17780950171118,6.76168766969873,6.90851380353637,3.14029988167288,3.77607623495156,2.97124627812723,1.89313765445157
6.52967103285211,6.83588968364862,6.57026905969915,6.96922575322643,3.14241102848688,3.69824984506241,2.98527342099329,1.92085009238189
6.42359080824109,7.4847601463481,6.74435196197937,7.14172229738528,3.15008249700432,3.71677746810608,2.93282915946709,1.94687530497761
6.56961133518292,7.63044592184346,6.34552981932809,6.99243181491672,3.12581621179414,3.75070536829577,2.99255748883711,1.93367556367357
6.71568868569349,7.39093669258832,6.58422171645976,7.07872710454525,3.06555673242211,3.74017883612451,3.0037325735248,1.96054690501355
6.60928555027647,7.56417926220633,6.5634239407073,7.27039472959293,3.03270303117581,3.67116049985359,2.94139148767635,1.93255841158985
6.50651203091863,7.25685909426094,6.7357402386369,6.97297398588058,3.0603481677709,3.73377398464123,3.02802350093393,1.91030371361073
6.61017052004636,7.27979381485902,7.0187195187694,7.18941078732627,3.12989891287879,3.69030438279876,2.96864697107627,1.95527718820169
6.71090550786853,7.09811046810388,6.4769573874222,6.90011808987134,3.15222708107338,3.75693560489936,2.92509482531885,1.929118501855
6.75161678654643,7.62891088826856,6.9036866402742,6.83153586249707,3.11682501829701,3.75119508917834,2.93383753357156,1.91683086314762
6.56855045820705,7.39871687157621,6.76357739133534,7.2877255539108,3.10524755462339,3.67079843887903,2.97000101063389,1.90464643180604
6.71126946437549,7.10005688838701,6.62137036098388,6.77191922600474,3.03672398749449,3.70150967153851,2.93999873138278,1.89000857556625
6.98602650327897,7.59109565651099,6.66242468173343,6.94408726925396,3.07710505976153,3.90056899319799,2.94904458214745,1.90842164229858
6.53400410206309,7.19814918609829,6.73749082320535,7.05259403428298,3.13967263438887,3.66465848361748,2.97227981729748,1.92889656628106
6.90387634454192,7.84699007069047,6.77021967025614,7.11768404560627,3.05795145674582,3.6721413618539,2.92874804592043,1.91279392371058
6.76013501637828,7.27370994408911,6.50716432057152,7.39378243013628,3.08624936275096,3.7301130401746,2.90169830205092,1.96360489001691
6.61534916715493,6.71833298449614,6.64062772115276,7.09529330761163,3.07233436931571,3.82294312662497,2.96135852484156,1.92716949652167
6.48968891075049,7.30481646667433,6.90180790888433,6.64642440375116,3.17109221574724,3.79696145975027,2.9876488226149,1.91813609011509
6.92044286778924,7.24089818260409,6.2836011741431,7.05589891824971,3.09092653666715,3.6893672047182,3.01470867818289,1.84962788047947
6.91546693773638,7.59131041126598,6.58520469664455,7.09749925297768,3.09699111886275,3.70432019782425,2.98639122383368,1.92472665713261
6.84685357751976,7.18264091122798,6.79428089265358,7.34019616408669,3.09959077742296,3.63588410241555,2.96553642614784,1.89536326478677
6.65495511340569,7.69882619607305,6.68361454588319,7.0200628087007,3.06484424309015,3.80168427611018,2.96991511566317,1.9547876187612
6.43810357802384,7.37545683498418,6.74030714728586,7.15247882247033,3.14368830548691,3.77155215451768,2.9300862879903,1.96173552813046
6.64034326860804,7.29618285729671,6.64266765291056,6.85594356910047,3.11955512047324,3.82155010966151,2.92512429473174,1.91953665945305
6.78499359462477,7.05520956845951,6.51969391428772,7.13877014522404,3.11436034356624,3.80099484495477,2.95359275218708,1.89520595462655
6.5149389614907,7.39989574242644,6.55779202880859,7.21425851182506,3.10720491626541,3.73891606810238,2.97232630035232,1.9287661830185
6.74283372768711,7.65462829457105,6.9068780195476,7.39935673159736,3.1339424119145,3.79213326241096,2.95538119521965,1.91557054630186
6.98211068212273,7.27536078171953,6.52750724310742,6.86603263883941,3.08901595948449,3.70796908299762,2.94257200057671,1.91558424937957
6.82636493034977,7.13578367560341,6.59900040942829,6.86484870203549,3.13651026253426,3.77236897375232,3.01819170888206,1.93471343336328
6.63627592831946,7.30960568034806,6.81002193912607,6.88262519124235,3.12339610083362,3.68971308028119,3.00584506709259,1.92623278163981
6.94816507114276,7.23925758864959,6.76278868141708,7.62669832977233,3.10438188479407,3.7498373504677,2.97238599077924,1.89885146156748
6.73020853700014,7.09664123800937,6.68669007808914,6.89444000738361,3.06625631766954,3.68287749079776,2.95951712443322,1.88755636615336
6.68861829406639,7.66355315611889,6.69902078781279,6.89111888809,3.09499604496362,3.72565963470781,2.97363802863214,1.89294528963928
6.61531130809241,7.23626481617555,6.50087394208402,7.14781445585902,3.07820702052469,3.65893512233839,2.96147571924398,1.9372296927262
6.72383085356081,7.17668833191018,6.90621762269803,6.85928087601863,3.05850422106603,3.76421073561704,2.99035547644535,1.88112145121854
6.45582080317125,7.48127486808916,6.79454197403773,6.79572351671467,3.13348483630353,3.80993824135594,2.91708339331915,1.92794638589228
6.46302231741819,7.36369236502552,6.73860058376302,7.33218234254886,3.16162324839503,3.76837066685606,2.89100996035198,1.88252586905493
6.69566500771718,6.89428918586028,6.57044794347806,6.67735107632273,3.08104145095474,3.65861890137082,2.98974036336434,1.95823638714268
6.79752207938762,7.30197479005603,7.0138915287266,7.01997104723228,3.10918747549515,3.7901985411478,2.96435601749507,1.93573840339342
6.49148003332466,7.16085332379065,6.78127502125585,6.63847687159336,3.06009068549152,3.71348729758182,2.98749152869549,1.95320111620757
6.75639831075975,7.30771607593375,6.68041453413615,7.39149078654756,3.09033087015073,3.75965749508491,2.96749386458295,1.88866171762559
6.7970958633525,7.59456781310287,6.65312676398989,6.95349835844321,3.09399405688272,3.79715403254625,2.97853925912001,1.87788690564569
6.20525611175403,7.49763543222417,6.55937264331228,7.05016554329452,3.04700877680626,3.71081194731139,2.9780968185225,1.90737509640707
6.54896512301477,7.41660121504397,6.65682557069194,6.67352593930041,3.12129249223726,3.86193825602361,2.91037595132039,1.8972950913368
6.50027247968402,7.71095347926412,6.53193489586604,6.94608673721142,3.12160663656866,3.60582163244873,3.00302718998342,1.93560818333085
6.63700884990839,7.05447984867709,6.72560014031511,6.90978275674959,3.10753830107847,3.74393012379381,2.99804655147722,1.89500463462095
6.56754615306102,7.29696036260531,6.57184590075434,6.72979930182943,3.13456214630841,3.79854486248145,3.02905441791418,1.91914180363652
6.44655481657487,7.16486496449247,6.50745155983486,6.90050355584712,3.08256766166549,3.72374351111749,2.93165115410982,1.89229014975229
7.18170906911959,7.2288912956459,6.65876938754045,6.74936967614646,3.11105858973762,3.79718104105317,3.02293864197854,1.85562834007946
6.74467227340453,7.63183785777817,6.58741258277171,6.99167343033417,3.14949398250358,3.77516171286717,2.9707180010286,1.89363669412373
6.43996033558533,7.30496966339434,6.96548706215316,7.23557543333575,3.05728907584379,3.71846877090838,2.95525619883553,1.94467699393888
6.72096749931729,7.30641026004232,6.96960546246944,7.16531886169247,3.0663515460011,3.86415198322543,2.99753656405005,1.95368564283916
7.01184816285897,7.22780682844429,6.63936823615729,6.93015909480882,3.0392099175142,3.76258234657248,2.95244182658641,1.93362645679755
6.55845771334364,7.1963318383369,6.84580847771333,7.05974345168116,3.12581106504933,3.70542477427274,2.99282347898664,1.92189092883158
6.74371995796125,7.38232749034024,6.77114835520041,7.26370000380616,3.09965152548927,3.62772465312456,2.97512005729538,1.94115836926834
6.68006149818555,7.26034350041387,6.53334974297485,6.99228833733786,3.08408679984546,3.68795426261556,2.9387278391333,1.92554045923104
6.79751054387189,7.1802501953075,6.72383602615235,7.08360550700696,3.17797102710939,3.67044162503328,3.00910286918603,1.94870629897306
6.52615676120582,7.09134983775394,6.63104304363605,7.04348143190637,3.08279865828494,3.80050090383721,2.99104882148393,1.8732293761829
6.60376181780478,7.45542930318298,6.3690778885858,7.08111289235174,3.0426511288816,3.73561705930198,2.95732748264905,1.88193792425289
6.6100157483954,7.31087681870251,6.64557221616481,7.09496444466301,3.08756218699778,3.72732135962572,2.97243874636715,1.95589250829556
6.70968726596526,6.86838794276161,6.71796413453315,7.0470049209663,3.15142036534705,3.69074762433339,2.90199537413972,1.88712957852721
