1.26287917182669,1.27144623369183,1.30706218080944,1.22851043127584,1.46746570477766,1.46532786949433,1.46800285394135,0.68482786101483
1.21588172794482,1.27210848129043,1.31050963216469,1.18570542285021,1.44527176771357,1.4265422735686,1.45829668475007,0.681208084263314
1.17673243130417,1.31042158261861,1.21471151974328,1.31590933864871,1.46795457098658,1.46627341008466,1.45071249160018,0.694812517406436
1.19101138240818,1.29018261748854,1.27114460930735,1.2553154091804,1.47271651863394,1.44943569837618,1.45844443156744,0.700601779167178
1.1766782715043,1.13513270201338,1.27695168883698,1.20779120108562,1.45140518239542,1.36675238530752,1.44953909746016,0.68541123775548
1.13589807186681,1.27398760113267,1.29471368855081,1.19332151134754,1.45843333480111,1.45410812043845,1.49423730703557,0.664084698869944
1.16914972870439,1.20933795221882,1.24189749601214,1.30566305857805,1.45244723835624,1.425667831487,1.48307241320924,0.692439874578254
1.18017048898734,1.28520598368619,1.22927267628964,1.17440118232579,1.45194947914856,1.3896826103306,1.49320214156168,0.681975676747663
1.11890896561494,1.18115435099399,1.25253373228583,1.12576753463682,1.44359999626742,1.39826034653849,1.46570246270355,0.685101641801871
1.14233515933104,1.32639043604773,1.27994307299422,1.19668695993813,1.4483286358203,1.44158502911729,1.45792761541174,0.698324640106715
1.20663223598776,1.22173459386168,1.29089631275358,1.18064505419066,1.45688412134924,1.44390360330363,1.464412079314,0.687160512313788
1.18597577321521,1.29872011829556,1.25964093730383,1.30564106338888,1.47479728225941,1.41561523172564,1.46912675538985,0.690584333795132
1.19818566599591,1.21743340440059,1.26073972971568,1.28838310046938,1.46628221669523,1.36292646346962,1.47386120220053,0.681685835761087
1.19799514727872,1.21905302622347,1.2494886664277,1.23733362852325,1.42378092486702,1.47682307630122,1.46219130109467,0.692113491894404
1.20269973665367,1.27136013912621,1.28062896945259,1.30534708960292,1.46477901737074,1.36529039479604,1.45567348727223,0.688179856342683
1.17543825298659,1.27918722900289,1.24595376054141,1.18060414767536,1.46081812108015,1.40899275142544,1.47118561237234,0.694669797362998
1.16568789463964,1.19174727250879,1.23923708182553,1.24746638907804,1.42149188535911,1.43098972562,1.44280961772408,0.677497986415002
1.13159352629849,1.31658123526292,1.29005601276152,1.30560518090665,1.45230122727821,1.41643438060412,1.46790815193774,0.693035991830772
1.18335219540998,1.11989931221135,1.33660929655771,1.14014968179463,1.4460526921846,1.41164122464157,1.46374066129823,0.698723717431226
1.19347558064288,1.2427187011789,1.30044718650726,1.25290725183413,1.46565053371871,1.45571142118331,1.47564231418455,0.691959929392847
1.18151724503351,1.29116692902764,1.289894438971,1.18665384217391,1.45294384555983,1.42583124776976,1.46125891390708,0.69299186276508
1.25584038525869,1.26910077587282,1.251631613732,1.26642327063021,1.47960873256243,1.45565593960086,1.47029286290774,0.692973144531614
1.23599016151861,1.28031610523799,1.26135504417255,1.23035917126545,1.45243828445259,1.42226135552881,1.45140905154746,0.706475261190298
1.1761473783733,1.32226170505379,1.28989991747277,1.26726260723725,1.45747621425517,1.41449972277192,1.46929538923649,0.675063406644652
1.22693660510558,1.32255783789875,1.24569612535614,1.24300409631581,1.46562635036598,1.42270989826125,1.47505068296137,0.679869887736951
1.182601013613,1.31628304135751,1.29700001257515,1.20281706740489,1.4338731029373,1.45340688674897,1.44104357539576,0.693574709349658
1.07944145158287,1.28306104837085,1.31857073995407,1.33016276767135,1.45492662749816,1.44279449048347,1.4675133268193,0.683027665517214
1.22996600984279,1.36066667059327,1.32599910471287,1.36265351832629,1.45669900527749,1.46699306731736,1.46265750455769,0.697067167065648
1.1919034967165,1.31110993266887,1.30035029193942,1.29521179075612,1.46346746390851,1.42036701667311,1.45482395360118,0.702190321565959
1.22956186299489,1.14351954454593,1.27064550547817,1.30577287763019,1.44127424277874,1.42933483068004,1.47249785919986,0.693281501557862
1.16722872561498,1.16035348104217,1.37042933536183,1.17870806589816,1.46072593685503,1.42265376328619,1.47290635160613,0.681880625032125
1.20483648331245,1.23474804616129,1.24381033832715,1.22707936186934,1.44592314414481,1.41046344689902,1.46897663322144,0.6819989044864
1.23841694689967,1.34346845373713,1.19387689533806,1.3593827383532,1.45210991665637,1.45362505343098,1.45802313413811,0.691007718740399
1.16011241405966,1.22322351479358,1.31007367859099,1.23836780762674,1.45003425374551,1.36925751787221,1.46209266004287,0.698006081506405
1.13125119809137,1.25544765328992,1.25185903920829,1.22018507002851,1.46908958044015,1.37818333648858,1.45898625826389,0.669344903851786
1.23862916175515,1.20458294637612,1.23648047938461,1.15275895866405,1.43347659813434,1.38270467083256,1.46102700436382,0.690168284344608
1.13098597967138,1.18711870130036,1.26779134702653,1.29624359203644,1.45787876426227,1.4426725788835,1.48219358272667,0.683344385035398
1.17550324612894,1.19261457616849,1.23004909707507,1.32095214311375,1.44179011900835,1.4170948803782,1.44742656462685,0.67133815662913
1.23466476248707,1.21580936266542,1.26329120152108,1.11257229025488,1.45011384377435,1.45111005844485,1.47437027052788,0.680868804941089
1.22716980173249,1.19590406056004,1.24352658929356,1.1407825481359,1.48341236907679,1.39090056899814,1.47581122227699,0.673841142015686
1.20994472187613,1.28383213790154,1.27966949104755,1.21357947335301,1.45053128328459,1.46115658497884,1.47237477217751,0.68164846971832
1.12120312220507,1.24304521415088,1.27680800847872,1.22317887764514,1.45480067084259,1.44572549290675,1.45875284867586,0.686181896377611
1.23238849546997,1.24298789613823,1.29996158008735,1.15698006625461,1.4567706955738,1.41575239409551,1.45871403029407,0.667401566125766
1.15526727079695,1.33926735214037,1.33124146970746,1.22466429030931,1.46062880333447,1.43943810723337,1.47976401986518,0.696274440222445
1.14644787688214,1.25738966500733,1.23370549988147,1.31068353001303,1.45559235019053,1.4057059588641,1.46768742679611,0.693831737508609
1.21285805602792,1.20848871081664,1.25681175871848,1.23454880746416,1.46683456231066,1.45412821751191,1.43889798414696,0.665136971870206
1.22873372038437,1.20558379074632,1.27994546594274,1.19878391505752,1.45014771846301,1.41188058503465,1.45896830055731,0.688599919398621
1.15005416010352,1.29935571785499,1.26237352285538,1.25998261942015,1.46586860012025,1.43068565698971,1.46205425457693,0.684126988049315
1.19045628508416,1.28625533829036,1.29517656374657,1.32517914809821,1.45468589210778,1.40442882813118,1.4613990538614,0.692360671507052
1.15683579364648,1.23115798035998,1.25493298443438,1.22781743199916,1.46813262423987,1.38742954720468,1.45989838175633,0.676789082870274
1.21975420388159,1.1973942033533,1.23054958983584,1.31878893068773,1.43184357099996,1.38834623250708,1.47284512311409,0.669806945058011
1.23690625975321,1.28114209240268,1.25684750813691,1.27846335204752,1.46651809907031,1.38968203147696,1.47441541131964,0.696302502766614
1.11666074057695,1.26975417807788,1.28997981353588,1.28984367862043,1.43541204641269,1.43335905968537,1.42865318674485,0.665646374194327
1.14545821481707,1.19557183840104,1.29412272111697,1.2421211558344,1.45933487063424,1.37045149507222,1.4652253152344,0.685087532765831
1.19893081646128,1.31311133087923,1.27276344127674,1.3947027604101,1.47866771637925,1.46590016201858,1.46119210944957,0.684145963406663
1.24181427586376,1.28090781189482,1.29741502909356,1.22584449741015,1.4456897322531,1.39310824414985,1.47369325176992,0.674536940512282
1.19445706210074,1.27616840387619,1.2628699303247,1.20602544276404,1.44575468561285,1.41426830542465,1.47515336656234,0.683297322484669
1.21097222879131,1.3557567481053,1.28886432368592,1.30692853204173,1.46818533391173,1.37932397206881,1.46740440544372,0.691304718469818
1.15844508059487,1.29575005626306,1.30023361828795,1.25489557562102,1.44851628603283,1.45853394077012,1.46064470900031,0.660246909704897
1.22353815859182,1.26052735655077,1.26764504797548,1.13613656861342,1.47085793250867,1.37918914310291,1.47556576902976,0.687759552992317
1.19360166741855,1.22501547067842,1.27984420520861,1.30497571743635,1.45782192042133,1.4372836332892,1.45344649674693,0.706612151072793
1.14556282488961,1.26282376919028,1.27865368296679,1.18475187860024,1.4601633400373,1.46176589907368,1.44840279396547,0.685346474755617
1.23301465527978,1.36702311119932,1.27220721973927,1.22474489423705,1.47510409425211,1.5007981341848,1.4558817745546,0.678846259137713
1.17642499213756,1.24380166490609,1.25229707827598,1.17985785034732,1.44324437972162,1.45697543655069,1.45681737104933,0.693820887360629
1.17822247753946,1.21869247574146,1.3485209491362,1.21820666176768,1.44971702967572,1.46092468035964,1.46614541377705,0.692949995618248
1.20119487811672,1.26517521138276,1.3022309000016,1.28920449686851,1.49159054401505,1.38255768771673,1.47151524690312,0.695028959729613
1.24244623841786,1.29439190346794,1.25594066498792,1.25455907934651,1.47121864809449,1.44248456277891,1.47276379865898,0.695920620360092
1.17387354076952,1.24456715380347,1.20899113671712,1.3027633005992,1.47470353733268,1.37211877491524,1.46133296356757,0.692868612471782
1.19086842977361,1.36950119432734,1.2180775317943,1.19111181847567,1.46206316796169,1.39882292173247,1.45405684998179,0.669135914098329
1.21072958969628,1.27732731068878,1.33842442136183,1.16013548151193,1.45204413232578,1.47031131353478,1.46868575669984,0.650086069721525
1.19318762196351,1.21984946748441,1.2982945740913,1.267657650633,1.43333151706553,1.37321954966188,1.46575396896162,0.709075018973375
1.20307868516618,1.25403529065696,1.27439458789531,1.11791403324124,1.45618528875095,1.43270058070035,1.47773019797906,0.688233772452522
1.14688521608148,1.41249528618633,1.31502802553003,1.18059328212201,1.45508194083418,1.42541272125225,1.46013601559017,0.70881692066552
1.12175914570495,1.4186064746233,1.25749839123814,1.23250607873611,1.44847823959795,1.45174619402145,1.47843076046535,0.681784325345604
1.26121508116265,1.25458529605601,1.28271927323565,1.27203463530349,1.4805881880797,1.39448620078407,1.44961804839253,0.655069119452113
1.20594855501863,1.22708973569218,1.2410579036904,1.40337351597081,1.44627516382663,1.39639765146358,1.46757859566565,0.677568653961733
1.17797408048229,1.40594972801807,1.31112364110545,1.27706246630744,1.46558457148205,1.467776127738,1.45423913972236,0.680345121406698
1.21662329481168,1.2279681039714,1.27839997461926,1.22240703378764,1.45401125687492,1.42893373497576,1.4605007341999,0.679830358851149
1.24017307705324,1.31144401605336,1.25444713226371,1.28443165371606,1.47716712977132,1.44243520480361,1.47823273315452,0.670857806979003
1.19339938593708,1.25433363395405,1.26202883313822,1.20781528614725,1.46203701130048,1.51585356515089,1.48674690190146,0.693271948373861
1.23888729883623,1.22523809288585,1.24955286464772,1.1974836385254,1.44042776758036,1.42109790113083,1.46832816573373,0.678311298521606
1.21914202646982,1.40591806230386,1.22911549969939,1.27183338917077,1.47239540942792,1.35337753803073,1.47415681808791,0.68455105382205
1.22211270929455,1.30131968564561,1.31751402472126,1.21475535483344,1.46554517082837,1.41470612190849,1.46048977327761,0.675764435662241
1.23189104181404,1.30151702295368,1.22733268896351,1.17759838046395,1.44809272512972,1.39904278238964,1.46660161691264,0.67891745272272
1.23236589914673,1.26449163132547,1.25334450238457,1.19848929247828,1.44716834068057,1.38665042659382,1.46893713223272,0.684688056082349
1.26327308144075,1.32107801297496,1.29772091561444,1.28294430378869,1.47472561509952,1.42909108465982,1.46360087732874,0.693904989691944
1.18016048407587,1.2243713242611,1.30633063382925,1.18108249405605,1.48000275513839,1.46312093717006,1.47168030281132,0.678418822591571
1.21117844118238,1.31209960567003,1.25450243918498,1.20239823562981,1.44900067565271,1.45014525995717,1.48250770538642,0.691194212115422
1.16957207763822,1.2797027401693,1.31239467886996,1.21171516271806,1.4722635239281,1.40933198285634,1.46474511962288,0.66677271161262
1.17057618269808,1.29120460083021,1.26763547212053,1.27022545765058,1.44672611430331,1.44856530838875,1.46418220523952,0.692980435873658
1.14192151796667,1.34640957324491,1.22762357971926,1.16527858600575,1.46881657319849,1.47585986458489,1.47321328731936,0.710414537512885
1.2619196320726,1.23826442538991,1.25088018809666,1.2786989416352,1.44705567217181,1.46346966995543,1.48126727169728,0.674660091835891
1.17550092220342,1.3381188896854,1.26646955942563,1.29089575306235,1.45366537830774,1.43119450900978,1.47978451685438,0.69231841669257
1.18722884559221,1.27918078881272,1.30791147804416,1.24390661673408,1.44869464827223,1.40549115112185,1.44891172390238,0.699370014576916
1.20759543157579,1.26865301304401,1.30928893250705,1.32839649344852,1.46293963407978,1.39706572038269,1.490209336786,0.661115432035017
1.16865690852398,1.2310313309654,1.289622065075,1.21101814843413,1.4641440427212,1.39118277906779,1.46239016604245,0.675027151966406
1.12498988283545,1.25075169967911,1.26221887567628,1.2134360995972,1.46847196232043,1.4518366219775,1.47078735078842,0.691401879741948
1.2025799619171,1.20105832730815,1.23436838815651,1.19225710306804,1.44531654686095,1.40742023273345,1.46814544285061,0.689953195546916
1.18650261027023,1.25056516943201,1.25962871153101,1.20056906680589,1.48045950151827,1.43884732176337,1.45402986831924,0.666233070653913
1.21038077982426,1.19320693171278,1.3276017059232,1.142991848666,1.455350018964,1.40887540743886,1.45441057574964,0.667082187536009
1.2617853333056,1.21646996898965,1.26849715979752,1.24440339298076,1.43041788548715,1.42466050540589,1.45713980767786,0.676676533071045
1.13663949687652,1.17964247822768,1.25525089876201,1.27484403176238,1.45081618038566,1.41203051972069,1.47736846522634,0.695305184926356
1.15963892158274,1.18063446077275,1.26526896294897,1.25900149027163,1.43173302919423,1.41986788503521,1.4491036594302,0.670864085421147
1.1875467894353,1.33825382449555,1.33589417607946,1.3048949960326,1.46514087944865,1.43651294446392,1.48604288931722,0.678271476707005
1.22100842074907,1.1730362529237,1.38403514532873,1.1693159477123,1.44796652207493,1.43740015930811,1.47101620126768,0.658957261940546
1.1984127030773,1.14042017094509,1.32549740469789,1.2054833734591,1.4470942862428,1.45950581414901,1.47636944154468,0.687138395867201
1.13599206875902,1.2124202762126,1.34319512824862,1.12687262190568,1.48166418004988,1.39532925916946,1.46515480560702,0.682655498117963
1.1405069460292,1.28391290872766,1.23347717705555,1.20308531168686,1.4428115651229,1.40230349113586,1.46055721161462,0.677963962959334
1.21725194449286,1.22040505730398,1.28769518286494,1.10514873139035,1.46566354901004,1.44681647733749,1.46573527219038,0.667897610854278
1.27628217483904,1.2414755240668,1.31728465658125,1.28516080769387,1.46599456279247,1.46786331998993,1.47288446029644,0.705619807187154
1.17735245212486,1.30439450718056,1.25011024911868,1.29192224712789,1.45061452583558,1.4726204710147,1.46002154302768,0.673302649797381
1.16434704856663,1.30541506379995,1.3103428861534,1.27157977233623,1.46153440197448,1.38262693921454,1.4880088764219,0.704201372514071
1.12421912052701,1.24952620975253,1.24023075685729,1.19127558163139,1.46266366247773,1.42496590563066,1.47775569798984,0.687098981010072
1.17783072959486,1.41522129634125,1.32260786112049,1.17363574390738,1.43690333403624,1.4609662387255,1.46753211907389,0.68105513097298
1.10386733294156,1.24686347295078,1.344677314821,1.24819224733638,1.44421937758741,1.49725124575018,1.46910371724751,0.698175280508789
1.19520543691914,1.21144728832275,1.31777538759775,1.31497253835855,1.45340552032613,1.45939345580853,1.47842812688123,0.678707396094167
1.17414442604997,1.30915202774394,1.28776333780113,1.26194872932595,1.47651974147518,1.45983896070981,1.49192670897027,0.684757408856291
1.14314016454159,1.19706254195023,1.28080381414661,1.21401640589921,1.44853459975362,1.39744717145782,1.45415133956458,0.679414286486613
1.12279235470901,1.17816854828257,1.26934943229997,1.19309610443116,1.45606526616385,1.35985532831136,1.46478550348989,0.688052092520864
1.13511172258003,1.28470170855722,1.22955385942674,1.33192150835625,1.43624889508123,1.41636559662064,1.46203202177276,0.679770681195882
1.21865748391368,1.15458086359116,1.198417713264,1.27642277069962,1.43235461339015,1.49716903139571,1.47453381687207,0.6888717808292
1.2196508208107,1.29878424981458,1.25096979953616,1.31517827877779,1.44498732922125,1.4042958719911,1.46147409798985,0.687021331024852
1.16179991991296,1.26472745556532,1.30269134458258,1.12636799449985,1.45899811137353,1.35739910524537,1.46714889758294,0.695425258717434
1.14551730322027,1.29093067194023,1.3091037741449,1.29495698894775,1.43960825822977,1.38005513645172,1.45385312180025,0.675844148121249
1.26390876200099,1.20369575745016,1.27015309494699,1.20553100156721,1.44595283866055,1.39143287150178,1.47197619812274,0.679893269081741
1.17724691382192,1.14927295392267,1.28110226618895,1.19419527205867,1.43685374611777,1.43825790193544,1.45338260856018,0.688373210080244
1.21133637781735,1.17654352563215,1.26563466396059,1.29065294374321,1.46084818021894,1.37213875532057,1.46106416926484,0.678349804752636
1.21012839619415,1.22996383202243,1.26829189281165,1.13571029768559,1.45119796108011,1.39350466403724,1.44786409073352,0.692170283524703
1.2139643018971,1.14493309621871,1.29758498605563,1.37371285298811,1.46559990262274,1.38406591036302,1.46180618822494,0.685179075965136
1.1927389245232,1.26947369380095,1.28818909343428,1.20096625194779,1.47353927671302,1.42948815467193,1.46615259681376,0.691785808796046
1.18834957378795,1.35333152519625,1.27255783002582,1.18360873608057,1.45548914701271,1.43607526074581,1.44666503245429,0.648628071430771
1.16706762830611,1.24141470448472,1.34184660744928,1.28633500224833,1.43618777912228,1.41237088924038,1.45952490898551,0.664547002572417
1.17769348509509,1.28761594864683,1.322707745831,1.2708029483746,1.46330300801124,1.41044357281059,1.46825284070962,0.6841136866959
1.22450663598611,1.17694289003836,1.29115989457574,1.18819087589148,1.44552988586213,1.41649381035323,1.43656413245387,0.691568213707251
1.19348712117682,1.2791747728981,1.27448550892678,1.23397374898644,1.45707395715655,1.39605249138848,1.45511772611108,0.68727850346168
1.18513775425172,1.14796967741274,1.25115746519697,1.26691924074681,1.46626188020504,1.39219100921423,1.47248923346009,0.705293527707437
1.12313159135665,1.34132218055488,1.28865426708405,1.20091813291957,1.46002647070636,1.48345899338171,1.45862288102023,0.679404514878632
1.13105270943305,1.28513483447201,1.29726861123315,1.22216644709116,1.45360163108287,1.36626899854254,1.44369543924168,0.687194650785945
1.12746247572422,1.14968983522345,1.34266153111427,1.27965443654513,1.46116981472903,1.40909776643565,1.4554966937513,0.682146509002748
1.22670619765627,1.28836505467613,1.24988233997283,1.18818301134683,1.43949220293188,1.40072586740407,1.45659733091145,0.687697651234483
1.20911648713797,1.27751934136644,1.34529054823525,1.32790607244726,1.44004829631414,1.45126571613931,1.46287099047906,0.681487669325797
1.1376414573109,1.23523679820503,1.31065264618285,1.11617706116138,1.45611740107726,1.45708711353491,1.47786114156873,0.667172575426656
1.22361332449,1.30414077125977,1.25935993047146,1.28537235918556,1.469806377486,1.4086081877748,1.48370019766915,0.690358636944454
1.13573646544421,1.20643937653155,1.27681690075663,1.14844015646905,1.45372689494967,1.43547906721596,1.48014114598137,0.683890407376152
1.13506411056075,1.27453457792446,1.27627394354154,1.17340839764351,1.45169771287532,1.39465398095871,1.46941292832658,0.674704516192495
1.13091421055064,1.23412595164122,1.24159251073098,1.24428442609476,1.43593966486369,1.38608707535715,1.47093335453366,0.678833078544796
1.18212736709409,1.20251566842649,1.22320902835749,1.22231518172035,1.46024475412362,1.39888115104359,1.47362302646063,0.684797408941033
1.20877494887024,1.18061023686161,1.28162236994499,1.30431370033143,1.43826177921633,1.40548597356318,1.45205764979356,0.69616033282454
1.2055425907513,1.27696668578577,1.22742438951228,1.0997295943838,1.4542014057394,1.42769901802108,1.46513306335309,0.682461862706918
1.21415706826374,1.19141370106328,1.34900942000101,1.22264874784871,1.46484377774671,1.42835366983552,1.47469367576434,0.687032936093855
1.19525162998777,1.34209892016423,1.27664945686531,1.25383805901486,1.47789392542648,1.42553205173993,1.46759623280894,0.663350342021769
1.17315172021448,1.28947113499474,1.25316302709368,1.20933424486614,1.47112187131883,1.43415419045795,1.47576000819104,0.690820655561759
1.23472333459218,1.36269689817089,1.25874426811802,1.23277034350897,1.45378145809811,1.4657724800749,1.46304177255682,0.688268837507561
1.16228527303877,1.34557640342652,1.20720312366046,1.32387582158913,1.45495052728654,1.44282152492625,1.46257933574044,0.675994713380567
1.19707369749395,1.3179015198848,1.28007582493878,1.18734921161952,1.4633880451602,1.41862254320475,1.44760381551477,0.690673907077509
1.23767610271701,1.42316766639015,1.34231456243183,1.15870557915173,1.51000215748291,1.39398447129802,1.4641201310553,0.69526728497827
1.16867101489062,1.2091857286503,1.33678860023282,1.2445678320206,1.4514997942389,1.46578486433043,1.47030021650498,0.679196110884733
1.1876051655936,1.17146318734035,1.27144668965337,1.13497276005765,1.47320061082244,1.42221444845415,1.46908791754402,0.681285202283402
1.1221777579373,1.14885789697501,1.27919483569777,1.1726554624467,1.45268577222609,1.39672132778936,1.47259428509429,0.672049852068765
1.15845425091291,1.30561358200398,1.3375621991974,1.34232608631945,1.46623199350265,1.38951646083563,1.45303868599097,0.683908184967906
1.17073360008388,1.27875926233148,1.22793439905435,1.17939548398943,1.45461656994902,1.42274304173212,1.47234083607132,0.681902944666018
1.13125065434957,1.24710128901782,1.29250329163695,1.25487683795443,1.45010197976215,1.41615711504435,1.47085064728037,0.709662263313954
1.1736657349485,1.35833817863735,1.31004814263432,1.2802026123343,1.444024422902,1.36422254147572,1.45997500202647,0.677415883429527
1.11659045982847,1.3118615363223,1.31004029424272,1.24409388058755,1.45635731726508,1.42326146951338,1.48239660168651,0.694899269446111
1.16156724556911,1.24622938878686,1.30718430105119,1.30181639386841,1.44820111248401,1.34830946987501,1.47064741947517,0.694421044458404
1.23020575359623,1.25159106978225,1.26544207694543,1.24272610188557,1.4954365977949,1.40673245458954,1.46248567221751,0.687865542824292
1.22438919304174,1.33898775378488,1.28368955429853,1.16395964147491,1.46458133477578,1.40498163679524,1.4694131026253,0.675892095236703
1.1759250387114,1.2671042678908,1.26406985667962,1.35435701388941,1.45396116517744,1.40055633879454,1.46461324119577,0.694621490697502
1.12705838832061,1.25528570210441,1.34363017603609,1.12251235801538,1.43231076617697,1.42855578024249,1.45388708646342,0.674980259096407
1.26837287232461,1.27215884320509,1.21427740436549,1.27397397206872,1.45589286987848,1.46992529392571,1.46684232329042,0.6626994602744
1.18438350658711,1.29791850075469,1.31655356888573,1.25291948074903,1.45199762147474,1.43065492189845,1.45368498249985,0.688722922646552
1.20105501368951,1.37894200018205,1.28853238819749,1.22154851812047,1.44963692275794,1.3947308609352,1.46192109921779,0.686092983831935
1.2138428283319,1.14895767792017,1.18461597038531,1.28716433743045,1.47263831345326,1.41526844346925,1.44723172401016,0.694917175909436
1.15470790152856,1.18392994559607,1.31478633431405,1.30024465799005,1.44761588900173,1.44884970117544,1.4732459679758,0.686680493471977
1.12970402637534,1.20808488137479,1.31284962916795,1.21371561072141,1.45232551831837,1.42402463400696,1.47143985845346,0.679104174261203
1.16341500675828,1.19901996751742,1.24451874542239,1.27172337718923,1.45069529138237,1.41241715195868,1.47925393576888,0.660550107568615
1.21478266126751,1.31088379360422,1.32723266417739,1.2334391028954,1.4514776800297,1.38284055386753,1.4631706326955,0.693457694005532
1.24096872020231,1.23016030642547,1.27190657700093,1.3074582861054,1.46520825490363,1.40641029570919,1.460187095609,0.684044874641067
1.15883928569363,1.31128496935095,1.26657421235721,1.23497950613265,1.44032180095779,1.47256528251198,1.46641871390025,0.683945294476394
1.13350582132169,1.30768010033991,1.28704765099522,1.30568764439851,1.46892559140325,1.42203729464877,1.45797888747765,0.702725005045212
1.16420137695869,1.25786156112557,1.2896064781356,1.26953651886183,1.47364190943917,1.44897265920508,1.44961392856006,0.678960088688335
1.17454619863454,1.18274829839945,1.27168302481211,1.23465974333439,1.46613613394111,1.44804411723309,1.4698757096612,0.666058641280257
1.14021286818595,1.25240958653076,1.29400111115777,1.25491568351569,1.45284380710617,1.4113772548426,1.47348661742341,0.692520964219144
1.18771413501809,1.35609724955686,1.26173981791505,1.36613779904884,1.46781027795273,1.42907745225924,1.4514460903438,0.668361892076284
1.25196129841465,1.22529056948778,1.30097900499021,1.20439113028999,1.4709812274341,1.39918560902135,1.45487783370519,0.667814859900434
1.17667235514551,1.19463782138347,1.28173386418541,1.18152929598706,1.46100994698764,1.43297222200972,1.46374780497477,0.688893085369172
1.25613069385229,1.16121461683592,1.34958259639462,1.22692238512051,1.4631250699909,1.43270111891314,1.47638526183444,0.674938115787748
1.23334495005525,1.24680677690388,1.2919405429579,1.38241090703415,1.4700642505161,1.44450986597133,1.45023817274652,0.668950156828314
1.15120675846663,1.16307572392203,1.32047685547922,1.18862940304064,1.45091949185026,1.40877085386338,1.46678525720215,0.676641405722573
1.22417715532997,1.30955997215733,1.23282961471291,1.18693214273196,1.45124323737469,1.44393163363131,1.48231185587992,0.682981666348954
1.26001179975416,1.32638008390443,1.24892197281298,1.2359570718446,1.43765387647883,1.38162342101226,1.47585447820447,0.696630718209633
1.19661651954951,1.20523207224605,1.24950291111313,1.27263323097371,1.45585021135267,1.42323676548528,1.48616752839771,0.669758476150019
1.10429126422635,1.34682323896318,1.25004505661077,1.16197480425887,1.47560447352586,1.43915607162937,1.46227420270777,0.689356707879341
1.20749103046948,1.22392535387349,1.31105530854521,1.32403157701683,1.46628567873266,1.40644286271476,1.46193897323959,0.654461574852437
1.19625952366114,1.21300496642941,1.2777515615786,1.13323902398232,1.4361588974986,1.37905024037566,1.46871008731969,0.691815346401107
1.10357685142588,1.281670222611,1.30416908484292,1.24174042561303,1.45651477123851,1.42832307065773,1.46094101613328,0.706765048767203
1.16211999101269,1.20048534478145,1.25832737950246,1.08685839619435,1.450446770231,1.43785049864882,1.47117881650952,0.69413804710701
1.18745582358914,1.24255974304939,1.2414125960133,1.28582069912554,1.44289675579024,1.41165136650801,1.46506255686662,0.676172834847493
1.19268843810013,1.36987045762449,1.27490924182789,1.22583083297185,1.4474239484991,1.42698143301128,1.45473519602356,0.668205109448928
1.14005087622405,1.26461168051239,1.2944354897022,1.31447421911212,1.44848797597047,1.42323003443956,1.47378813164386,0.667669244002098
1.19476852256872,1.26626187185167,1.29013240239397,1.17104826354196,1.47040227619474,1.47928593701531,1.45109313038715,0.667170652982406
1.20279718452376,1.26863535005361,1.18354148242682,1.235067252651,1.45247104738222,1.38143559751923,1.47522810838091,0.672403030590619
1.22263744953576,1.25873147094777,1.34915010096971,1.24401487106723,1.47770753884458,1.44333559555214,1.47501461994302,0.678164339353485
1.22658647187476,1.30547924192461,1.25400806759195,1.12887911604031,1.45251162039022,1.43478780750926,1.49523472950948,0.678258672941154
1.18455941205064,1.14274617248343,1.31258290934191,1.25260077325886,1.44691577300536,1.40636170181073,1.44856634006428,0.670380534213531
1.21890886878346,1.2547058067126,1.37920405628254,1.15567005844296,1.45437861936495,1.47397511053212,1.48346990320962,0.67021703398643
1.22279768809504,1.33405130180528,1.22139310581856,1.25901887120942,1.45264143276783,1.45901594823459,1.4837868060443,0.668595681797591
1.15328953572009,1.25407421518249,1.32709567618197,1.25291422287218,1.46261968709324,1.39272379678228,1.47538684648565,0.690864211424892
1.21975714400244,1.27437351294861,1.2924314409268,1.28492759284389,1.4648146825309,1.46056587643542,1.47615477355575,0.698379937117721
1.23270187795054,1.2676080906156,1.27680655756229,1.20254678806005,1.43978024769697,1.45183209579084,1.45343101935852,0.688583602116218
1.23289341350771,1.18062847497168,1.27775865039797,1.29827232027591,1.45423882793154,1.42502905248099,1.45609112217586,0.691931175913157
1.18133011805565,1.24133750887259,1.27343927807423,1.26704759307195,1.44357858419491,1.33039209498322,1.46572082911179,0.681539000329728
1.19327831357046,1.20845082547102,1.28030212447974,1.29933241007405,1.44258512691241,1.42251817766706,1.47007868139033,0.694576498646972
1.21673727544524,1.19215899032481,1.28813111903086,1.28338739254305,1.47165051314717,1.38493108790073,1.4738482342577,0.672923047156841
1.17688741102003,1.27887982808566,1.29635295519088,1.2500016110892,1.44155285870941,1.44697665390637,1.45829246361469,0.680390996136232
1.18169392086221,1.32870900568795,1.23925685673796,1.25445894189568,1.43789780234142,1.44649131500607,1.4704991471556,0.679421314502188
1.1895555003459,1.27446873427638,1.34292434680538,1.27684783645336,1.45354359343311,1.39734747922602,1.45387305864556,0.687666341200221
1.18502022492038,1.13879503497547,1.30632227498676,1.2374649105857,1.43797182133711,1.38145751272898,1.46329101564074,0.682109234485212
1.21976264904945,1.27750241600944,1.25599193581307,1.23547013301861,1.42854732739082,1.39756638221315,1.47176466099977,0.69528988071256
