0.0349590215216833,1.18029548437566,0.0288127724693801,1.76408648436794,-0.0664334794358478,2.68302426643003,-0.0349644357395618,2.07084742218708
0.0365926959325308,1.43416441476176,-0.0503730894792064,1.84111503956122,-0.055544872513152,2.64069713769337,-0.0467538815200677,2.069029616119
-0.0745560013581653,1.31165144010974,0.131396145864212,1.76685086520972,-0.00435385469995152,2.67811622726031,-0.0211772941661454,2.05082819163431
0.0721612015586792,1.29591855019351,-0.0217752023655307,1.8389688978448,-0.0694036705088201,2.67574331000189,-0.0374825975153106,2.05450810914972
0.0413803874322144,1.20170965696806,0.0853585690339695,1.87222195317909,-0.0285696735255521,2.63899537114223,-0.0308313617047709,2.06106448986876
-0.0485276768853135,1.4676096432339,0.0493710361756372,1.86023172851419,-0.0285590298302985,2.61907744494339,-0.0472612727472453,2.05454287776188
0.0338453010444585,1.27435943448623,-0.0483719407119296,1.85468111863936,-0.032027569574093,2.62743918767219,-0.0172014504486765,2.07930099078196
0.11886304063087,1.45725556380311,0.0413511170377194,1.91130180303301,-0.0383917702518496,2.64986624717942,-0.0392504598877605,2.05941939708501
-0.0146212897901793,1.2997194791183,0.119357128050136,1.9220726701094,-0.0206606698614939,2.65346826095847,-0.0297147090015831,2.07293399059146
0.0733091211064743,1.45132853599886,0.092156084157725,1.9415341854987,-0.0502762542425546,2.62491359026706,-0.0265550440566493,2.08893744736661
0.0532170271914596,1.23026767275183,-0.0358753733747253,1.87602531698712,-0.0552118317187149,2.62027838595704,-0.023467992383852,2.05997733582633
0.0341138904265205,1.26857039878577,0.0180529936136738,1.86927992181535,-0.0629542220060464,2.6395945884816,-0.0351056576363769,2.06475532759139
0.0713777389382877,1.34859992346248,0.00474148806865985,1.84181353348733,-0.0340298299725084,2.65549033244038,-0.0440014222413178,2.07137775200353
0.0214874110784091,1.33109475815804,0.0152072858105157,1.91677123782539,-0.0198556511246514,2.67609184110948,-0.0127949397001506,2.05285805400852
0.113156719964243,1.24324340417663,0.0747037662756305,1.83647902196707,-0.0522358437412415,2.62206203011681,-0.0220282588990229,2.06373525287046
-0.0239446765630617,1.2315909111719,0.0977728057143099,1.85888529489184,-0.0396568966834792,2.66533395974578,-0.0421186599312713,2.05138245431941
0.119696480235333,1.34238963650952,0.109519914260161,1.82594787448846,-0.0418546383916213,2.63213307077419,-0.039645339476689,2.06353197563152
0.124584438995091,1.29022616356825,0.111364117309206,1.83077868991454,-0.0362017415380076,2.63107179053535,-0.0626899255903049,2.05095421214069
0.0463462371939709,1.25184731568479,0.00793598074359676,1.78669138010019,-0.0396412783542287,2.61537365929288,-0.030215812305274,2.04862026646267
0.0731138280575038,1.34758744365827,0.0571884660855494,1.77124642416082,-0.0353738256734266,2.66124376125705,-0.0576881364780013,2.06768065399779
0.0441062270279526,1.37153730173005,0.0751525067972874,1.85549466369939,-0.0471272826436289,2.65745676006418,-0.0562831365560259,2.06176679899726
-0.00586378212947563,1.27651183495223,0.0576585634800115,1.84609389922046,-0.0246288201522847,2.65678486226576,-0.0375456951379627,2.06217249574211
0.0554874349663611,1.41346819248067,0.0536295657994156,1.855343662795,-0.0500046614111498,2.62741992288203,-0.014810549094512,2.0634940249535
0.0575778809871371,1.30681128173871,0.109715217744962,1.85759075366054,-0.0416332095295591,2.65806766709891,-0.0159323114906588,2.07677362657513
0.0545429693271767,1.27254554332948,0.114077913897783,1.63411773782452,-0.0440811230158798,2.66351938999028,-0.00568118003138722,2.05826639339481
0.175727647065895,1.37598576236409,0.0777174651090773,1.87416906966558,-0.0463530543893253,2.61868869628747,-0.0334800630166795,2.03494341419157
0.0878920955152477,1.26882453677075,-0.0131307948146126,1.83614848662449,-0.0445264051760627,2.6837488102098,-0.0267146422847357,2.06370668547105
0.0277198414720511,1.2753511891889,0.117602593464218,1.91374287049839,-0.0265704972442713,2.64402878123342,-0.0424680324522766,2.05616335718249
0.0736289460502331,1.28919714546402,0.0686388062630852,1.8395626317614,-0.0349453424762465,2.66330190534299,-0.0192359054864916,2.04763029018506
0.105380232055311,1.32786603726252,0.0493398645707884,1.78490041570702,-0.00501098453717479,2.69612576628339,-0.0448485697023877,2.05810403177529
-0.00808691569824881,1.26567730550266,0.0638708073359065,1.82305866996038,-0.0162158411782283,2.71521121181348,-0.0324113776394832,2.06882149053597
-0.0157260015671878,1.33740119417221,0.0119375684738114,1.93378785727642,-0.0389742166242235,2.66600065558194,-0.0337437400401435,2.07035945317051
0.00322460930290914,1.28666762610756,0.0722370043729929,1.80400746181552,-0.0426374560995581,2.61566866777732,-0.0254714174468994,2.0619249027867
0.0690359971536124,1.2605565304706,-0.0110224994886543,1.92576778030759,-0.0338429574693958,2.70376062989699,-0.0408109974947201,2.05220969022399
0.10467991696204,1.35546007283231,0.0800576319543738,1.89667743930272,-0.0348515957124133,2.65449141401308,-0.0386266827322025,2.08218099604419
0.0766408055955867,1.32484908873346,0.033634614477776,1.89706475056242,-0.0505680006180331,2.65908290833619,-0.0285967839825597,2.05606541169065
0.0431705549640139,1.37233603090175,0.0587612576341595,1.9464544806248,-0.0266552084893278,2.71254401875677,-0.0418454711929904,2.07209021542532
0.0767482403563768,1.35342801107278,0.106426358631101,1.85060820158475,-0.0290031155702837,2.63325210931331,-0.0266722615662276,2.06549578298443
0.0305969343969761,1.24421033175301,0.0315747759484704,1.88757606847944,-0.0265609315585248,2.64390851920004,-0.0292359068390689,2.05934862084605
0.0563849675488532,1.31432469053526,0.0108925249633473,1.95379794551132,-0.0256364455185103,2.64918263403258,-0.0491244373196131,2.04645878820814
0.0786683157846491,1.23463914026787,0.0742820065376364,1.82503663975168,-0.056286520304089,2.67779403783607,-0.0442984786019195,2.03581684408844
0.0589145757651573,1.29460957650654,0.0126187520072143,1.84667238316933,-0.0597616887374611,2.67162588378991,-0.0605808235357619,2.0461095708047
0.0577461090555971,1.33438556342438,0.0262488059119908,1.8798961203329,-0.0589972806683906,2.68860002490417,-0.0263058331429499,2.06032649025852
0.0870846129576818,1.3241800827133,-0.0355829598251479,1.90422873036087,-0.0397905892550667,2.62591848966779,-0.0213201418546391,2.05838679615028
0.133968746009093,1.31429656858611,0.121356854800288,1.82089253277118,-0.0592925179197236,2.63347394928958,-0.0277336870278074,2.05359712561501
0.0627096089251198,1.3527305835801,-0.0199838615139087,1.87726424271604,-0.05932824643529,2.7013490162989,-0.0633429160133979,2.0467902067735
-0.0137411506507716,1.20107011899158,0.0209130087501674,1.76885212950047,-0.0458023356855969,2.69732552236617,-0.0563529996554935,2.05325955119634
0.0373762561294184,1.1739059758769,0.0272206918091654,1.92578769626449,-0.0440254728582947,2.68546810688096,-0.0201425484256596,2.04348122241958
0.0413908400369633,1.2765108829732,0.0514887596987059,1.93524698684108,-0.0201195932145249,2.63114110838589,-0.0348448067696377,2.06050700604943
-0.095610201024058,1.35010336975335,0.0428334299983456,1.92717992905617,-0.0448075441064281,2.66998678581884,-0.0303189000316472,2.06066096378872
0.205957780426658,1.20670405432064,0.130903264053852,1.85482771527928,-0.0619140374450414,2.62064191739172,-0.0424535932050722,2.0506920249895
0.0915782766599078,1.22198503884468,0.0636949210294143,1.88336131051893,-0.0495815583394199,2.66562475719407,-0.0386647493064016,2.07033868756752
0.0349650878637879,1.24124082723764,0.111586367263713,1.83247864211313,-0.0186084732880151,2.62293145234092,-0.0263675537970781,2.07768516768453
-0.00824610899017829,1.38789057532353,0.0702043165936043,1.8629560102766,-0.0333819680576644,2.68869437083809,-0.0406828077434201,2.07514625826441
0.0712085044827036,1.338631756852,0.0131180573189291,1.83032581041898,-0.0340393761527801,2.71355213381465,-0.029170484202353,2.07513037571571
-0.0149908069243699,1.40688603910331,0.00757171405546498,1.86801928935311,-0.0382155143177126,2.71229815931293,-0.0247799962988858,2.0611661466011
-0.00903286596796329,1.42764633021485,-0.0127888649407573,1.87304422951261,-0.0315044479987048,2.671004902293,-0.0404909048141184,2.05148947740958
-0.0768600120838593,1.33358250216386,-0.0335011697153711,1.84757294721728,-0.0569782989146821,2.64248665661592,-0.028909397015565,2.05500344443504
0.0649236039616045,1.34680537291815,0.058481129967342,1.86528799960663,-0.0354840137520442,2.62186842199151,-0.0300643867167265,2.09780621030536
0.00332996445745656,1.32997952222847,0.0958907620407702,1.70688780799328,-0.047661833986035,2.64076318539464,-0.0193997739549984,2.06415005103175
0.0758447631817964,1.35297667113942,0.0177820202662092,1.89891855139728,-0.0296465799607747,2.60774200285566,-0.0169416569985219,2.04885653647463
0.00740161641911511,1.33314217277744,0.0208946677591666,1.88727576882742,-0.0437962508226901,2.67802085029567,-0.0654662878991433,2.06412049537218
0.0695600752898516,1.34765373768282,0.0898846756969049,1.83530002995463,-0.0543881404546816,2.66056254626939,-0.0207864348717834,2.043825668349
0.00599471317683358,1.34164134112625,0.00982816996087517,1.83372074201431,-0.027594967412721,2.70672199753152,-0.0320576036025456,2.08070972438126
0.0217701221648124,1.38254697768673,-0.00274133814389694,1.93979307255333,-0.021749100089581,2.67120470393331,-0.0458782641437477,2.03238985577795
0.0830840369956934,1.13787185496957,0.0757690896347896,1.90615349870062,-0.0317018970930623,2.61505702246931,-0.0163687034405557,2.08438102255691
-0.0209791031860142,1.32468490518284,0.108923601475319,1.81754790076441,-0.0527673704916561,2.67027367398554,-0.038488383062224,2.05895508291219
0.0705671999364304,1.38275529795405,0.0843278586275496,1.86871750097673,-0.0482968252512148,2.6324705532072,-0.0109287032704277,2.03748056172135
0.0297750891419661,1.32922353912458,0.0733818823272125,1.8875572106102,-0.0348674604601257,2.6232577503622,-0.042673076727019,2.0455486663537
0.0850695770773424,1.29099887132583,0.0508024747810401,1.85092866706005,-0.0250944438567501,2.6456548464971,-0.0445147600789651,2.05644840744892
0.0186539417410761,1.30265554205372,0.0460574607902149,1.96125562218077,-0.0656202696045171,2.60264111800283,-0.0229738186205616,2.08289261348787
0.00668501280942815,1.24244974645561,0.0365970910570498,1.80076679508954,-0.0512821258313439,2.6524304319675,-0.0403239885323013,2.07350691188191
0.0637309152556108,1.34013048555282,0.0640483971103022,1.91692186881775,0.000842213373921353,2.62317509989745,-0.0245684010071727,2.03378688913627
0.0677550899674959,1.36549854516972,0.0681978775670884,1.83173648933584,-0.0633131128732326,2.63056502775334,-0.0487760726853435,2.07125171655895
-0.00985540620057956,1.27166384952917,0.0129590277912036,1.86245256341052,-0.0495015406689319,2.61390347804904,-0.0307872378785058,2.07414345680248
0.0199098584381414,1.26269674732214,0.0439910329765618,1.78777386092894,-0.021611167197286,2.65439717172307,-0.0421903185447689,2.07902337292916
0.012037042194071,1.39296446774674,0.097270241947686,1.85008533602399,-0.0428508522692417,2.61785290842377,-0.0404949113765551,2.05911490903761
-0.00768992513265283,1.30840249007333,0.0769915333235476,1.9191874628307,-0.0171569103400354,2.73732708889101,-0.0238763673631225,2.06679708385981
0.047698810885576,1.29375177056069,0.147416832456739,1.92239823220196,-0.0364108411062229,2.59389408871413,-0.0525155541408501,2.07802409217458
0.0285950194787153,1.2189900382505,-0.0222447264567483,1.85343429816073,-0.0736265507212601,2.65967474103678,-0.0272933865161918,2.05129734768866
0.0045402357700701,1.33621721796448,0.0532442322930928,1.93958330201275,-0.0118029606650625,2.65815174659287,-0.0195976141282537,2.06247138686817
0.148881043023507,1.31593314277389,0.0603426506839775,1.98569205772801,-0.00872159059748356,2.64243085582628,-0.0228556380500352,2.063802259191
-0.015982947908845,1.35739045442798,0.0504536292706068,1.88217522705455,-0.0340645151643486,2.63288842211555,-0.0370703742521734,2.05455162400153
0.0054261192200997,1.24171863793835,0.0382588552154527,1.86241962441461,-0.0193893718490729,2.67003910603167,-0.0259115462990312,2.05191865186764
0.038283473383274,1.28870126554419,0.0248055529525451,1.82342213331096,-0.0273434908990725,2.67129246150378,-0.0498743394899156,2.05954439937696
0.106194886539023,1.30532962799545,0.07153866256372,1.82056614144409,-0.0221882569948419,2.67431570803796,-0.0398572158351993,2.05805329761339
0.0149985422079865,1.40386708183555,0.118814388369622,1.89846047466933,-0.0512241252847298,2.70385113245796,-0.0433451044942747,2.0531003967875
0.0822308137949573,1.28458734667332,0.155690704663939,1.84257703435262,-0.0204435102838479,2.63328727573031,-0.0186722840112186,2.04531681379339
0.0656983228591686,1.27356951601557,0.0373281622301901,1.78313463731971,-0.0239040832080841,2.6718057399848,-0.0246772829083854,2.03571748744026
0.00995962048811271,1.35539596287366,-0.00890075590783143,1.9595661589646,-0.018978614527832,2.69991649438379,-0.028340832822056,2.04767968316379
-0.0129744052593196,1.29091445894307,0.0869188941174039,1.79769789331644,-0.0594043552137937,2.644875832674,-0.0519870748868194,2.05222999908386
0.0849199237881924,1.28905120971553,0.0910514229436392,1.82432215373189,-0.0261368406075501,2.67950934677047,-0.0361496429563306,2.05504967469621
-0.0460404401332768,1.2747057128534,0.127987906320674,1.93032723494371,-0.0304734471745601,2.63369519802834,-0.0429526755226743,2.06162156486563
0.141645165265624,1.37834221260058,0.02785579200627,1.81895191910446,-0.0374734805990559,2.69748160890033,-0.0573904391641669,2.07316588294988
0.0527120558646772,1.28204444047821,0.0149230220377564,1.88271532229877,-0.0175845937129461,2.67427167604295,-0.0131746322998687,2.05117397465886
0.0432286318915627,1.33113272634223,0.0284336944407921,1.8604460283715,-0.0777410609990612,2.64097984068208,0.00157368253898901,2.05641656464477
0.0643586713548751,1.31402673147996,-0.0359626563954083,1.84881477416878,-0.0380720548404541,2.63068046698761,-0.0141727181026444,2.06455766356192
0.105289191930216,1.22687601207321,0.0761167682194192,1.83695483517949,-0.0263364321021817,2.67885016611603,-0.0385617621113964,2.04683698958176
0.0556741385602426,1.2851243899707,-0.00241687284314241,1.81172526304217,-0.0333400130018632,2.66592983806927,-0.0291684401425222,2.0648000076333
0.108619225417189,1.22928529764049,-0.010848663027074,1.91591735373764,-0.0379852093220458,2.68437479953548,-0.0393722136489618,2.05679073492288
0.0358564628636672,1.28269334982433,0.133580944051912,1.92183688265247,-0.0196186476557079,2.6097853082194,-0.033375387267598,2.03888878302833
0.0610321952401761,1.25483892746484,0.0633546724014852,1.8057957130672,-0.00436299483697548,2.60801214881369,-0.0420528818323489,2.06224409173047
0.109580316524728,1.29835079249564,-0.00520945656742678,1.85250549252076,-0.0467708488624503,2.62947608437356,-0.0333984082384955,2.0482201006586
0.0563642192395014,1.32794908574691,-0.0132394612814998,1.9475163386763,-0.0458577111519623,2.59667665931325,-0.0433480528652618,2.06175026471269
0.0175507966151898,1.33716841126626,0.0655822068282725,1.9205391204946,-0.0196601610076756,2.65039030284414,-0.0354836432408858,2.06408097682814
0.0299810568485247,1.45920374039433,0.014864581390625,1.78097439397025,-0.0311664228701089,2.62755198320722,-0.057985241034447,2.0631188734513
-0.0248661428071711,1.31763472642162,0.027763092259278,1.76306871549167,4.78924911397177e-05,2.66455770872515,-0.0545675302239271,2.06284843731644
0.0721551152633067,1.31118719140281,0.0384812226777962,1.91989950572809,-0.00980176366798476,2.66265666054502,-0.0330075767693348,2.05398613602115
0.048709766768168,1.28955194979378,0.10962819409434,1.75305563048981,-0.040755940850019,2.67892957654664,-0.0306632370770408,2.05575365880387
0.0763900044151716,1.25928898859477,0.104572157318257,1.86300633399811,-0.0330748385386058,2.60774020641523,-0.0286026016686803,2.06042454603582
0.143212413881818,1.26708585467572,0.0206973251356503,1.82736829998671,-0.0453092417518255,2.63632663320096,-0.0618106057314989,2.05303519258111
0.0971244929848791,1.35618497522469,0.111054513120028,1.8109915304801,-0.0481822418501479,2.62891954320277,-0.0384531240425352,2.06502764088988
0.0566982401711079,1.18948225597208,0.0782341912119255,1.88648366312555,-0.00713006079366978,2.65391681835796,-0.0320856704193676,2.07020110095028
0.0176380916052578,1.22461384247767,0.0582814571063538,1.88338374848815,-0.0547943129139904,2.66382778881014,-0.0196360323985358,2.06288682757496
0.112634725317272,1.23017034369777,0.0550518075231607,1.89737689998215,-0.0489811586160993,2.58681666988447,-0.0400602933438575,2.0591378758367
0.00615044187906446,1.31317815060135,0.134190914507645,1.82337231896576,-0.0515784007018669,2.61478999920295,-0.0273968370695262,2.058873911296
-0.00708709780536797,1.35183349847069,0.140257180976241,1.96666812911042,-0.0381694037866964,2.68625112781317,-0.0581232621371265,2.05120349164446
0.0362844822807596,1.23464026943267,0.0785762169067575,1.87547712633919,-0.0444585679468261,2.70601297966709,-0.0562923738565838,2.06315447514466
0.038463290406193,1.2170090858729,0.0236996987592807,1.83403658460402,-0.0497522755465391,2.67340971026445,-0.0289164948821003,2.05353971748207
0.0404679775004464,1.29060277180365,0.0771351973117778,1.79214974298432,-0.0188748903251185,2.62797741716305,-0.0539704538723795,2.02800295498706
0.0122834907513133,1.37731435108546,-0.00729019109746502,1.88386256344466,-0.0466232320790934,2.65198679184502,-0.0336432272870425,2.0487339111036
0.0929086192828283,1.34752794740917,0.127487398207624,1.9366916669889,-0.0326487131294319,2.59342529663457,-0.033624819026004,2.05510496837851
0.0433935451097992,1.20419620264378,0.0589935312981861,1.8920100150828,-0.0271132255206087,2.59986852101538,-0.0276859171167559,2.06316953578908
0.0662177539128605,1.17362248367313,-0.0232074576031307,1.89239672770328,-0.0107644078544605,2.67079661809885,-0.0442262232073527,2.07045443601403
0.0395559828204406,1.24289915065342,0.0501097784598278,1.94165371146013,-0.028351193119788,2.63744202080689,-0.0416636268510268,2.04014439810212
0.0213777760498936,1.25191041500865,0.043754337240787,1.83338320990159,-0.0474472052470113,2.65016082708355,-0.0525465720358186,2.04179662985742
0.0632431919570076,1.35541098661644,0.0240832726968269,1.81304415040189,-0.0650868631911236,2.65692169307574,-0.0287679970237845,2.05189090852716
-0.0462194021631823,1.2635585662503,0.0210589283276672,1.84235235615428,-0.0354734835853166,2.65457737475971,-0.0372844781126538,2.06705725206999
0.0605892098768537,1.30842471931785,0.00261645374771311,1.92312834587044,-0.0620036000347163,2.65585600567187,-0.0240994473632354,2.04753918536758
0.0539910859620619,1.38591928803909,0.00529036281829001,1.84092274195218,-0.043392003769532,2.62362740926966,-0.0257438598856438,2.04960044476714
-0.00571226556969965,1.3324784562217,0.0116031187330298,1.84337723960445,-0.0276717235262604,2.63948528671668,-0.0344173867207284,2.05888792558502
0.0412187685850251,1.31902406169292,0.106680556162487,1.86140792144227,-0.0356180782988345,2.62198143927143,-0.0627870709387137,2.04995064052577
0.00370323377583639,1.4081296998749,0.0829793617996365,1.86517130844933,-0.0326817741597703,2.62386649128242,-0.0331365768288068,2.04776649713195
0.0227493708977014,1.31858907729404,-0.00813849164273608,1.8277820969149,-0.0365897447810494,2.69006560759901,-0.0440907586646729,2.06566039198643
0.0594810860346951,1.29516391441604,0.0837011211786072,1.89015615781826,-0.0363701467303835,2.66642914830306,-0.0112072031689161,2.05804750129847
0.0373352113576287,1.29552193115239,0.0518692801848138,1.88163697479968,-0.0403814623964978,2.63688393563912,-0.0145828017789656,2.06596080904819
0.0908504320211593,1.31319438307071,-0.0427115387353381,1.78670116722566,0.00382733032404421,2.67240567297258,-0.021166766975041,2.05248305230219
0.0345630223102348,1.31017726111118,0.114392424241789,1.76831678111884,-0.0391925708225121,2.59454637248961,-0.0144239008370108,2.05529031550954
0.0815274841111136,1.27207286111901,0.00474021545671993,1.90517752802997,-0.0641401529091858,2.63883114917939,-0.0343663355136574,2.04882814301836
0.104273245476193,1.39292062984866,0.0795787287769057,1.87020402321161,-0.0363455062272277,2.68898431638488,-0.0335521258514188,2.06706129473567
0.146583881964345,1.36186992199487,0.0421482305095894,1.85215194786908,-0.034953070688268,2.66403041073456,0.00323815258377559,2.05289489565627
0.0694862563061506,1.24367105805262,0.0322432075656004,1.79951539115622,-0.0484055879403794,2.70510057570251,-0.0546709388362795,2.0462617181688
0.0376598633022,1.28859386632633,0.0445129827826077,1.83978035181808,-0.0277583721227023,2.6410223289608,-0.0454570863960001,2.04388222068883
0.0846008401405806,1.30210596027697,0.105589591884818,1.90109775630603,-0.0165032530884297,2.63354566095151,-0.0436075389255971,2.06463762244124
-0.0056613278576574,1.24866406207226,0.110308717574199,1.95203219331567,-0.035042119957166,2.67813499391619,-0.0254463689885166,2.05618869415051
0.0400716416761172,1.31696871826158,0.0551696537721691,1.86732484613408,-0.0420079420533148,2.68719580829776,-0.00978351993138263,2.06166277509347
0.0350775196730583,1.26988516284043,0.123498974303492,1.92580764401594,-0.0521582168560258,2.57654159771757,-0.0302555612990146,2.0557474468598
0.104449742653424,1.34998666582821,-0.0324876312500646,1.76414851699929,-0.0258838067359772,2.54126170092422,-0.0427877746912924,2.07814011378879
0.111647032646008,1.19673229511693,0.191002571159668,1.83729249055628,-0.054163300293161,2.66059105944139,-0.0194778821503432,2.03911473617645
0.0922016641930241,1.24121972913559,0.036234696556409,1.9182988542836,-0.0446309519010806,2.63537292910902,-0.00791167149869884,2.04856578222488
0.0341573595786565,1.29452383495649,0.159419228346276,1.86215533896217,-0.0132767628233264,2.64444099493152,-0.0483267072001283,2.06408662509946
0.204419764413782,1.33379816224214,0.0350408620856322,1.79065899118063,-0.0329449953665488,2.6068390188275,-0.0321632987084558,2.04175013223351
0.10840805882839,1.27308530743196,0.0533068281073673,2.01574401936328,-0.030144624751727,2.65884188859713,-0.0440882869259872,2.05354247283568
0.0202169223625235,1.53430995125804,0.143911409356341,1.88152468569895,-0.0342363974046779,2.62653183844541,-0.048961405787659,2.06988366594453
0.0423184480580824,1.23762073326466,-0.0232719498064607,1.86301687779156,-0.0124136066690558,2.65614080635674,-0.0431070600624852,2.06932227889996
0.117833672787654,1.2913508849591,0.0340196033735388,1.84882336222322,-0.0629563399139893,2.6342633796402,-0.0310587787331803,2.04471210135305
0.000691350125695905,1.30126742153461,0.044858254671088,1.85877577282378,-0.0535892431685816,2.58550391399573,-0.0374109558295344,2.06525644525181
0.0106811549063829,1.33156567998662,0.0119524539106406,1.87082361901137,-0.0413702935381713,2.68980773205685,-0.0292197050962302,2.05932834909129
-0.00644797993561081,1.29048968820594,0.14546899502617,1.82896585951796,-0.0148737350445179,2.63904034068554,-0.0117718646598167,2.05342150550502
0.000473885552983434,1.28453228319918,-0.0142155923599306,1.81450587718226,-0.0342129332896926,2.62984393704036,-0.0448265264130002,2.05212439935325
0.0769269769411593,1.36082593356497,-0.00470381407638913,1.91082542240783,-0.0208185031787629,2.60184216426787,-0.0398629790475657,2.05962300318429
-0.0145277262291376,1.30283045290884,0.0589935661165825,1.94012069230338,-0.0550982780144711,2.62165321669878,-0.0361124424667077,2.07435306384705
0.115874107005984,1.31319220126925,0.064468217951476,1.96266692040956,-0.0385661117997631,2.69819023964231,-0.0499175578772641,2.05336722073966
0.00326026067672931,1.30019872608773,0.117914390611709,1.87254500297588,-0.0430990021998028,2.64553128657391,-0.0323479318635057,2.06771939414179
0.0862321376641813,1.34947437394226,-0.0284281311438601,1.87415706021002,-0.042654958818958,2.68102312913282,-0.0142881779013338,2.05769314473608
0.0416359711160276,1.23262175744796,-0.0144507818230521,1.73725468083569,-0.000557925596969126,2.68833735990431,-0.0112109666907992,2.05617639852968
-0.016788357492101,1.28479830597682,0.040919304216991,1.84510054600809,-0.0323537970947401,2.69023457827864,-0.0419837863178934,2.0743541701568
0.101230493557761,1.41419633485231,0.0431905688335029,1.89819229426095,-0.0380423555811022,2.67816245497424,-0.0407815308011046,2.06890506758082
0.0305594076428614,1.27345506419066,0.0889296455366191,1.91435160574542,-0.0704713560649482,2.64783244681591,-0.0243119158149807,2.05747106764422
0.0858144546307733,1.295943751136,0.0819071676008498,1.73525971117767,-0.0232138422242259,2.70260323294289,-0.0403611436279378,2.07188354399256
-0.0205903524603931,1.3644201390081,0.0580299747717018,1.83929328136465,-0.0332940952202646,2.64548377007637,-0.0308412396663437,2.06566857304798
0.0646658202940874,1.31245588531163,0.0283856979122821,1.98463124477166,-0.0303282197053755,2.62795700574014,-0.0442196286409395,2.04868117479399
0.0175382699234076,1.26218442230033,0.0816791808020964,1.94645516504153,-0.0305296020952879,2.62368117196996,-0.0322254901341846,2.05946352800492
-0.00722091902095165,1.37591056185736,0.0576609442864838,1.92326425433082,-0.0597073465595506,2.63878205020146,-0.0327481201871924,2.04561713964857
0.0400022806850317,1.30799632380736,0.0312191201769675,1.73929913504333,-0.0354473524026915,2.65391510157636,-0.00990915382626614,2.05559762168017
-0.00936374433907642,1.24183082147955,0.0372765434356978,1.86539265283034,-0.0366474810960377,2.61046506418501,-0.0598844019819404,2.04157271772758
