0.753498885435246,1.33855888792643,0.729496257862215,1.52689320036667,1.05260013702533,1.82500053541811,0.934182409895772,1.09947349135
0.793692979579124,1.28698492731988,0.895293595614208,1.60292541449183,1.05962221171594,1.84848947363104,1.08341810452662,1.14402087825264
0.872303796728134,1.36769084737693,0.901469075963985,1.55614873700011,0.954385821800209,1.72513461050274,1.02258703566832,1.16426056588462
0.773741872205711,1.22185783269686,0.815235127311373,1.55254033919933,1.01901029120181,1.86576024354526,0.963332256580654,1.09429713595564
0.755361387650623,1.2392106555533,0.793322019870871,1.42475874941191,0.939825056354176,1.80102095460353,1.02932335009862,1.10552439074185
0.780947652504152,1.31050099823759,0.824319217322649,1.44623202597994,1.05299142222599,1.71745659682827,0.998700457304137,1.15646714701721
0.795020453714638,1.31277738101204,0.784503410306628,1.59616287060167,1.05325032439688,1.85434699026568,0.975646593491923,1.03411780734841
0.847869335852999,1.22975158259143,0.848900935539577,1.43253310798805,0.989439149589931,1.76102828455336,1.01599876575958,1.03764359278559
0.748468182796281,1.37674296591381,0.912622678751994,1.48896318507125,1.01902654238706,1.76668979374637,0.951148582275693,1.07463689446892
0.797288866706966,1.32217923165632,0.891225982450376,1.43456378217844,0.929982121800133,1.77779926268751,1.08285063560372,1.09075242169486
0.772534641655426,1.31090599925414,0.941589356153627,1.41067953482566,0.944050718841964,1.76170537554221,0.975073110887915,1.19839768678046
0.750987754468532,1.21045297023277,0.823829960933927,1.49838978423391,0.935750316122375,1.72632592552472,1.03312239524546,1.08118544074691
0.7832069594988,1.37502328496442,0.894617106772135,1.42791126113025,0.984166179094551,1.83083235400709,1.00246251107386,1.18209610689232
0.800872575051453,1.32957688129057,0.803961521019482,1.46680867250481,0.985670491920654,1.85315743360574,0.976271046663403,1.1991810799543
0.821706043278078,1.26317886450474,0.856478430004784,1.41490392731083,1.05545677782178,1.83024463017628,1.09821038997684,1.14716783096934
0.809637737068589,1.39321104230983,0.889202966393253,1.4514882236388,0.910030673873586,1.81982466109614,0.970426522053355,1.16146499764363
0.761793488124655,1.3078351642844,0.858597093894899,1.54366016624926,1.02268831953807,1.8025061455992,1.10420630147084,1.15690149440492
0.814101554857921,1.21968118760875,0.890612324974895,1.41372220023531,0.969207929032785,1.80402740503062,1.0500388723568,1.14475147580654
0.91073964640255,1.3597887307102,0.902184288389445,1.49797818980975,0.964016649040102,1.73867198681976,1.11119151482695,1.14807109638169
0.82849087470794,1.19852690723305,0.88396950255465,1.55993899899068,0.978792704749502,1.78990138794161,1.03183381783104,1.11528920449606
0.754542152758319,1.31158030051774,0.83391216694438,1.47245227094357,0.953171564664269,1.86431445880495,0.983878273466434,1.1373672851691
0.825938820032348,1.27893433343736,0.831729827754825,1.40198708938134,0.928993874793095,1.81069174795829,0.950622759717017,1.13648432148647
0.759316094615613,1.30018041303811,0.936175885678187,1.37060874264338,1.02665764968036,1.73192798008546,0.99217434744479,1.08469609191096
0.758061663546874,1.27498777019479,0.871289766758859,1.39332321829972,0.949029517498106,1.82032126078815,1.00073958125614,1.099778781272
0.776944238362108,1.27707697038326,0.832176459771397,1.49941727759432,0.968657937146177,1.79451812806274,1.04791624740381,1.1453453403226
0.77652874749401,1.24253314026857,0.818454871212645,1.44481435065648,0.924612200181242,1.67717198062962,1.01255468358562,1.07896463591891
0.862998316239711,1.34043282674095,0.775485966252529,1.54470040412419,0.98730834181492,1.76559837837814,1.03027216822842,1.07755981788643
0.822526996541127,1.35874489130413,0.78409058159936,1.51514008703625,0.952092793683264,1.7749094270285,1.04509961518244,1.19745735833862
0.833017690605358,1.36081171302977,0.800393343802279,1.58348935598004,0.928357237255755,1.78437541539152,0.961977879330498,1.17092509446401
0.758350371004777,1.24146848558667,0.89699834946787,1.43671474612595,1.02406834846278,1.89456518246572,0.970088732728825,1.14418625032799
0.804309246731834,1.37045885243573,0.912103422911073,1.45802763897841,1.05706713555978,1.79891632010388,0.974829859025447,1.09568993879072
0.713557777938217,1.25184588710432,0.800896273540066,1.46871794420525,1.01445006933088,1.81271911791866,0.973910157294138,1.0985440025193
0.871760604675184,1.24540248773844,0.867718844733746,1.54128923408111,0.961858840662133,1.7582740510227,1.01150450698293,1.1291219686754
0.75278800195579,1.32990560669015,0.877561281316481,1.40876318536929,0.980318759639422,1.84311379837276,0.994071625273069,1.14185540899949
0.788721309680053,1.36622660425871,0.809381036658498,1.49841397191167,0.961201616371716,1.7629488590169,0.976388100559723,1.11373922276201
0.774354464990415,1.32878412783235,0.762025889217057,1.42549276756619,1.07328171204655,1.75980945914365,1.01257488081877,1.13649667879289
0.785155108336053,1.30325385256893,0.817154653803468,1.52737340976516,0.972320461970725,1.68352718513106,1.07303594727536,1.15930790540862
0.787457503395349,1.28404629822087,0.8758788270632,1.50199424261562,0.924598847706483,1.82835622556528,0.979405180127395,1.12672470099169
0.785264580822508,1.37018899042195,0.858737819307133,1.42828765067374,0.91804604820447,1.88132911363664,0.896683912612222,1.13109354145817
0.784025621173076,1.25897204201371,0.735789068919456,1.48694451665601,0.987587730041948,1.83648537550576,1.00702674803628,1.13512383141246
0.738810817845025,1.28322129835416,0.856593709848622,1.50286850898003,0.946748024662359,1.81958978897053,1.0432594277884,1.23359527652879
0.802881476750646,1.24256252477846,0.822154683477143,1.45886852237354,0.991769162729711,1.82342525807374,1.03188058717807,1.0847955334227
0.652768558168317,1.35449369536559,0.843074198553915,1.49946200738535,0.964915476230712,1.80846870711183,1.01496597618253,1.07958581374653
0.882911357641613,1.32077934952622,0.90188886678697,1.46529806147037,1.03487951931142,1.81101637337862,0.957806885103163,1.11563939271839
0.765740225314376,1.32577966889373,0.769731178064966,1.5054412983775,0.944575560698131,1.88771664939409,0.96501845721369,1.0864864155946
0.782812122243463,1.34110617558922,0.925134538260482,1.48592979788902,1.00629405258923,1.8120312322797,0.932139339503398,1.2002171909481
0.753931394890211,1.33028349756658,0.846470946777725,1.47928021572992,0.982449952625207,1.75158110255463,0.941228381259994,1.1086701318252
0.857189637420709,1.2726377701644,0.707027121315825,1.49145842640746,0.986046087919963,1.84057857433849,1.01865516713859,1.0373615833227
0.752722695393371,1.35241777231018,0.850531166667712,1.50733724635611,0.948402580447184,1.81105999702912,1.05816084546466,1.14499314420068
0.770165211753087,1.38792602335037,0.829184663149016,1.55274671515821,1.00834354996447,1.85292168565039,0.943673519287412,1.05178478586225
0.762836662014634,1.35579400563709,0.794522143124037,1.39126696417459,0.896267078244739,1.80122005075217,0.978218041997354,1.05066086908868
0.804686324473269,1.25250000892853,0.753350525996015,1.47577411229353,0.979237647661685,1.78754191405682,0.961830229183401,1.1589377763367
0.817422411388426,1.48493253796763,0.860742212011837,1.39818010800149,0.954734368042584,1.79633306955696,1.02160827226317,1.12991269844833
0.682218395081192,1.25397475704015,0.937602907937036,1.5324521808463,0.977566045045997,1.75308438163631,1.0275749048752,1.09563578730236
0.735308918025962,1.3537510079471,0.840661337198714,1.4946861906596,0.973395880721102,1.89222872074414,0.9832683341275,1.21190393556888
0.867215638657677,1.33713852112001,0.911121002987137,1.4884864014592,0.993108287733218,1.77379469212118,0.851896195426261,1.16635155325024
0.798029085236678,1.31543515656241,0.808697694796629,1.45269744512902,1.04491938170515,1.84188217929931,1.0892755505417,1.12980087899018
0.83145063524667,1.40821566679971,0.823924612169979,1.55751852184416,1.03615345238381,1.8957628760985,1.08979456847239,1.06530087515532
0.740495018211641,1.31199950891512,0.895461307759742,1.4841212324107,0.992726501932095,1.73303606335026,0.970019340227553,1.11785055675422
0.759639068374987,1.4445411359989,0.892797636794826,1.46200233049198,0.936384123909757,1.79721685867238,0.924692072365243,1.14010013072442
0.821497760454898,1.29653997848943,0.895483901144171,1.51277665434076,1.04721857482582,1.74275083529413,1.011306542144,1.07409334690543
0.801470177299503,1.22324409276716,0.84581183891344,1.559880543977,1.05392357104261,1.79017847182843,0.996909681785602,1.05876332613636
0.82002954701043,1.22899853395763,0.872737811971462,1.45823242992515,1.03824560531803,1.77876357463718,0.927815492707503,1.10831950135621
0.767596291256967,1.27987145226625,0.838260538374016,1.48215926275702,0.958973885607704,1.75860151343758,1.03716720824733,1.18982832297225
0.856051303655077,1.23139516350727,0.824732532546571,1.50920092164561,1.00317443753844,1.76972716947472,0.975208690909182,1.09130600884792
0.83461557935109,1.2966126358725,0.877326005954719,1.5568277313024,1.00727430842997,1.87606038666687,0.923592406733628,1.13566574845455
0.790448409274397,1.32776544125089,0.815758356287791,1.44490960146989,1.00560995482076,1.809516385813,0.965101652792594,1.04365627005756
0.747617059763397,1.32277354623655,0.905941480325559,1.5332435516724,1.03106375110031,1.71774305799268,1.0231272529639,1.12046973427217
0.78809953396297,1.2685980237929,0.726150355734633,1.44248597696841,1.03168006253806,1.78463235101582,1.01304033298191,1.1670593320275
0.738731079234929,1.32385581534919,0.87686722808997,1.41026472106717,1.03039988158142,1.7286592537172,0.988846030876131,1.07866494666708
0.865730237633138,1.29756372343567,0.805913381981065,1.5699718677697,1.04237247189192,1.84314761357357,0.961405143449933,1.08297719871129
0.758453938049334,1.37129706213226,0.890070132491789,1.43520839819966,0.98320641799859,1.78152998492579,0.995903508556254,1.12005912927429
0.725732555317606,1.25090934619714,0.792929559186712,1.49341833403076,0.934441278306914,1.80783846592677,0.946662379888722,1.09487187567182
0.657363917696895,1.32227371314924,0.867352373150428,1.5781970428119,0.953266627257209,1.75744303769476,0.946149304771162,1.08967158357067
0.801941856395241,1.39056985433254,0.838483443734122,1.49957983896162,1.1071203711461,1.750973044625,1.06104991037517,1.05472926426902
0.80579633558207,1.35848200113139,0.873711557543331,1.5211037288058,0.913993116507209,1.7413536729241,0.976954120789767,1.13650247627398
0.765290614612334,1.31483214324019,0.848201278917375,1.52020662521627,1.1089200092905,1.81904909625652,0.940695957940056,1.05079669008338
0.834176194243054,1.31248633503031,0.910863912814579,1.48886623117653,1.02466462845849,1.8326319014815,1.0150628064748,1.11989661720929
0.878658808932197,1.29676664367091,0.846316368015532,1.45295743438684,0.953892626373531,1.79535224964355,0.961120526475128,1.07745841679451
0.799869834810391,1.29876737436184,0.98264450979815,1.63783471112131,0.954657229552682,1.88902534735209,1.01919708575208,1.0962149379704
0.726244349894066,1.3505835503335,0.896413181392379,1.39100153525866,1.07792896415841,1.76704600256715,1.01317622976284,1.17250404918027
0.838745973426271,1.26049769485977,0.771171524908205,1.45085412825342,1.09094576080719,1.76314320908367,1.09945000253389,1.20088846288075
0.743801504334266,1.29522479555841,0.849464874746993,1.60706877730178,1.12882195174242,1.8399658697782,1.02725951997024,1.01189029162799
0.748589762824835,1.28959215288502,0.917351401348623,1.52392445986645,0.979236232808084,1.74064298587093,1.00102484140586,1.16310902785051
0.849956624313268,1.21645136353619,0.905909266528855,1.45408590883832,1.018781466159,1.83432365403148,1.05072667532899,1.09858703222023
0.698269034274742,1.314275316911,0.849043483971362,1.50629078901172,0.926021789746351,1.82549635403882,1.05501645339937,1.15284700881923
0.853856534422934,1.2265801506754,0.801026072583247,1.4832495705848,1.06092759539448,1.76268085580264,1.00570495038565,1.08209244032036
0.774070529994357,1.28221305129597,0.830282172752986,1.55366933534596,1.16261897477979,1.87992301666295,0.975639031333519,1.0933038567668
0.695592890611506,1.27330548919185,0.883725866440909,1.54369268097557,0.965947032897888,1.75731210832853,1.04048126235965,1.14276048228472
0.801166315565896,1.28922059621167,0.744934464948821,1.51706585674837,0.871354852661524,1.80862258762585,1.02499374367918,1.14892206362193
0.842362646465363,1.33598645010845,0.878721514849914,1.51614689423179,1.03808531056571,1.8328667794956,1.07561612713793,1.08807343640095
0.781932991463003,1.18185194486656,0.778084399946055,1.44042518226008,0.942670993322659,1.78602876919576,1.05711687157628,1.16901394170167
0.801021230327261,1.28807207206006,0.849741413085226,1.40853394445042,0.942251126550931,1.82036586053963,0.99904483912308,1.12645014194977
0.716821558165155,1.37381728863709,0.902873082905996,1.47420472058952,1.09789046782398,1.75274608417678,0.949539873620155,1.12182542349769
0.840380464453726,1.19938737327299,0.854705539031995,1.3473691283892,0.914367257965423,1.83762299227464,0.978201430971352,1.15993432986049
0.867905028403997,1.4376975719036,0.801776954658007,1.42833001582683,1.01438954156968,1.83882426057503,1.05759470755624,1.07341501267031
0.819622298126925,1.33104803064741,0.82902530860063,1.50188665223938,1.02053102203551,1.83614709035997,0.966188805383306,1.16686390127067
0.840888906705114,1.39944039155799,0.840878762184145,1.55733379287605,1.03296530268936,1.81934196774959,0.992215708455291,1.11777230421068
0.856733676481908,1.26529762398222,0.827823063773981,1.37761925538074,1.04978017813168,1.79629141619292,1.05983248393208,1.16862736513743
0.74560612043444,1.30928622557541,0.882470735683196,1.4572181531598,1.04111611043825,1.82202436461521,1.01311584162305,1.08391866861757
0.779786195204206,1.39705148440539,0.81445163414307,1.57597560837754,0.905710795126232,1.83807836314936,1.00843279427048,1.09628351337866
0.77126794461111,1.29712169355798,0.877703178721485,1.43727131624358,1.06607268444414,1.80631390953377,1.06399593256678,1.07624539461118
0.853233155328976,1.24507024607853,0.899174683843461,1.48205322437286,0.958150022851053,1.78474767205691,1.12943478965929,1.16000897326429
0.875395885108668,1.30616958487241,0.865431200483069,1.50075161267371,1.09132817929682,1.76609101804874,0.972234628528767,1.07821081375632
0.852043352115787,1.32452687366133,0.857640833836606,1.40075192991899,0.965134203815051,1.84591480214393,1.00934931960069,1.16847910989704
0.765325515227422,1.26118863032554,0.822030842681526,1.45876699232781,1.00371245545256,1.83043278874165,0.963147748487183,1.16066614579743
0.703204734870379,1.294790683013,0.990940531347985,1.54186227449447,0.991930028707837,1.82174780951805,1.01263501776045,1.08196976601267
0.831818901460865,1.35705162552942,0.815874468382832,1.52949540110238,0.987767512844114,1.71485553135403,1.01799523021784,1.10106588236985
0.776477960944182,1.30964070888992,0.901453639809984,1.47611116213479,1.00618196936279,1.7901609170333,1.04634507068978,1.11773707830886
0.789431642001667,1.27581165236849,0.80735711806153,1.49325173775128,0.983222846715938,1.78222228344254,0.976949633738625,1.11806577919438
0.802460222721356,1.30110849772569,0.861823715851903,1.53108025993931,0.910617129992989,1.83241592731027,0.942411526098494,1.1192228974097
0.87754175731381,1.22597457997253,0.873145504344788,1.37607810103042,0.953401702175069,1.82557462887423,1.02358344395653,1.08236089807065
0.812791798403023,1.25264868223718,0.893382159825817,1.53980276881914,0.897601058943673,1.84640879870475,0.993257730387658,1.10184033285934
0.816523167895534,1.39872214233042,0.892839594404925,1.46654151650015,0.969961418956421,1.74962101503171,1.00012915064221,1.04014498588791
0.831664883753172,1.24457074128947,0.821897398321375,1.54649143224386,0.986976712138982,1.72306128803616,1.06546383478573,1.15701880804877
0.748826460144602,1.1975168947189,0.869672800910694,1.51621766906185,1.0007876641772,1.73031459901625,1.05638192610413,1.05781572151909
0.791711506758951,1.20175652319871,0.802460742528386,1.486052076435,1.0370414909843,1.8415058296573,1.03248854445026,1.19752119237352
0.760083281396674,1.21256769159787,0.858698329209723,1.47251596038559,0.902289724650013,1.77748814279163,0.996487110817045,0.926048435839681
0.817547018114147,1.33569531807083,0.877477756672163,1.44465042245787,0.892244212535495,1.79567861243247,0.997623473027445,0.995497175066541
0.772769905878387,1.19775217326208,0.843991614973148,1.38224694359266,1.01124786702477,1.86005560630512,1.02598363787432,1.0586193170834
0.796421103082225,1.27618599507222,0.83109310226048,1.47063551328872,0.961634014059371,1.76540064409464,0.955848980074474,1.18312222005569
0.781686288538457,1.24895137707215,0.813743035886903,1.55948360006055,0.978240134609849,1.7439608788925,0.985496773291804,1.05779457633517
0.757516234780689,1.26453754030489,0.802502336937419,1.50057566672624,1.00345693708382,1.72776786578924,0.977963797677241,1.11034225701669
0.796861927704182,1.30962566817222,0.868569039788024,1.4849952834106,1.06998594400357,1.79513020415396,0.994989071806041,1.05829574243449
0.79648795884063,1.23759659754809,0.833272843825782,1.51741651337425,0.999921020397016,1.84793403022352,1.04342346783319,1.11368620325927
0.819589587216541,1.29941394960808,0.796552477177151,1.43741667021938,1.02345129295809,1.81646744715569,0.963707347536474,1.16866352931536
0.692363057791052,1.28401917551019,0.874197839403397,1.46983442036408,0.990282488814243,1.82462286070128,0.998548089833866,1.11583587973501
0.806368117602211,1.23170459964347,0.824880193254391,1.45099484746792,0.966360065099971,1.72502186332172,1.02619067489293,1.12844870983446
0.738416697905749,1.25477957112502,0.828215201613681,1.52894560929691,0.996719465115307,1.80422126699379,1.00799246669091,1.08897754736531
0.776607362176664,1.19459444608176,0.75004755277134,1.48815325071576,0.997011431389853,1.81929262067912,0.962412490054538,1.1293012503533
0.815377808453269,1.29326960615471,0.924986267461845,1.3518114102659,1.0055326064464,1.72347370414833,1.00117127216803,1.09657655349573
0.75147255346642,1.26445068004564,0.837238375742028,1.54893754004658,1.02625030153091,1.63463938220055,1.0369071292382,1.12512498244113
0.851170930829732,1.29415213177591,0.854982348528593,1.51279041753507,0.996844033330079,1.7623771733259,0.912223517500706,1.04764417612795
0.825096361081748,1.30154496719336,0.865505314873727,1.57213925664133,0.973618551059262,1.85540375016673,1.0490611404228,1.1309971015695
0.792632683444505,1.30510907852043,0.779358878352642,1.41170380163999,0.966764969597936,1.78378856711272,0.959232945535599,1.16815755327523
0.73359193105869,1.36778934221755,0.824128946374454,1.4706363013303,1.08453338059708,1.7475004023523,1.02823768669347,1.0947723138894
0.832443972524935,1.29684912976986,0.87977418444447,1.42188913012463,1.04439977825132,1.77425500250292,1.02689217129176,1.15231199299408
0.751841423457553,1.24251249983861,0.852157720491672,1.58454528109097,0.935936537388297,1.81043142013543,0.92961973787852,1.22082305290614
0.729674552065939,1.34883478252083,0.830778747232957,1.52807088586086,0.99166949948778,1.72188414795416,1.12331272022698,1.04022098215541
0.788010723257036,1.27058536426972,0.822053433695526,1.52275182134303,0.949241941053421,1.79679611477847,0.96208354611203,1.19415906577312
0.834463885922763,1.29980107745923,0.791474602093769,1.44590659201138,1.02886187098736,1.77738697857252,0.907341346460039,1.14487117541133
0.827865391509957,1.24964453838652,0.913623062675501,1.4296898587469,0.969160796334003,1.83907681236351,1.01022834196078,1.08905356282941
0.782404353955757,1.35336888491109,0.762671480311351,1.42260770616787,0.969027679107815,1.85007952915151,1.03205436438473,1.06858082874723
0.828986452335205,1.34440546255588,0.931766909322242,1.5774097523905,1.09081534021107,1.7435375141906,1.1121275542556,1.09510521605523
0.89808346577473,1.21471095874736,0.921475148103251,1.44815576931474,0.992147726364157,1.77627665584335,0.996761417944107,1.00422271295199
0.791150027858974,1.25747373203101,0.855838237991669,1.58025808793149,0.984424046777744,1.79346450463429,0.945074700895868,1.14630566511269
0.767947946562043,1.32369845251256,0.905772050470879,1.41828916817271,1.00149438012104,1.76115768776787,1.04741221681452,1.11206747715793
0.815751286022201,1.30228558299,0.764792153688325,1.49359281079223,0.991064878954627,1.857936316914,1.08529289222622,1.11588821273854
0.829546711919007,1.26776323149116,0.841358584004955,1.46385244828823,0.966330375152078,1.778810156564,0.982168804858679,1.13202781846343
0.802687341388213,1.24802392509011,0.895807946238172,1.39788290757225,0.963331519312741,1.87234627954489,0.981311395592926,1.05522013131857
0.810885704609884,1.33307471854563,0.889231121035056,1.5093414570846,0.97859194201615,1.88414839525856,1.05588555459821,1.19565621161718
0.732201988148844,1.33266645325825,0.902691222829985,1.38726264738682,0.949882209926316,1.78777483562012,0.994366751828438,1.11601741453934
0.771207886843859,1.25509044216303,0.85407553371841,1.41573123391408,0.996928045118041,1.77887266443424,1.08515849732664,1.0451146593299
0.782475083572594,1.25317174592326,0.889233498848893,1.51812309580282,0.980733180767117,1.71053803295416,0.984410735323144,1.05224387663189
0.729676258528754,1.27970523601933,0.872553853575954,1.50616680884493,1.02539658380765,1.79711340798822,1.03149152092647,1.06979805555307
0.850055204200468,1.42195138531065,0.945698228140665,1.54481016131738,1.0184764666084,1.83818744298491,1.03508992644123,1.07062488643668
0.726088652357501,1.16525737263534,0.876759981287153,1.4941941934747,0.929952734733938,1.85256420055976,1.03641414251006,1.18754455425982
0.808475682902006,1.3439201330368,0.816740360672248,1.41263383799354,0.945701653621814,1.83470915374278,0.954757978171595,1.10058399957429
0.824439257226098,1.32689787769188,0.761863871054409,1.45363764980374,1.02507058848621,1.76994500601078,1.00736824732847,1.06344744282652
0.809073887648145,1.20568372827761,0.878488011420879,1.44724994125927,1.03165029724339,1.90849622993789,1.01394083827529,1.04413219512973
0.813928201067841,1.32166498246853,0.807091689041057,1.41663626747512,0.948296928442593,1.83266551740528,1.01291973069205,1.13563450810424
0.816896935414463,1.28857409660987,0.912865916716763,1.5974082202545,0.922929605267689,1.78366112519898,1.05060426685267,1.06241819400323
0.789792622436583,1.30780732125838,0.791077623195416,1.45014048682361,0.963411045807006,1.91054769210882,0.951056952672847,1.17830152788978
0.772267477990811,1.32855480133688,0.742208178781047,1.43113296006158,0.994399309154126,1.84357620686443,0.961812512653666,1.05720027573454
0.820238905515255,1.32082628335009,0.893327566689581,1.47982507096731,0.965796679409188,1.79544669450536,0.964996407602513,1.14903825338154
0.778500404725781,1.16961873120977,0.929519923593477,1.52839098327968,1.04280225353269,1.7994974515047,0.90070024176892,1.15103209244773
0.744662033064391,1.25971898712583,0.93316444788288,1.57015108240737,0.938719326971119,1.86382895492314,1.03838091261159,1.08109188304557
0.83650550948484,1.31268010050379,0.780221986969433,1.45150815229898,0.998659715567494,1.8190311934026,1.02682120511331,1.15017505467484
0.771868421152632,1.24728465999199,0.804235469230025,1.41519287469577,0.960615568837382,1.70881697774813,0.926536145376284,1.08182124220081
0.722179168247654,1.30544651250722,0.862951913385199,1.52698669645303,0.950866995986973,1.80511421065883,0.980889342880217,1.16350692803636
0.725877490777332,1.25810594109243,0.945906263408491,1.54000791478556,0.92113464307742,1.86094891392525,1.0004244774065,1.15715517178611
0.858328700004784,1.33697671022343,0.820776141327891,1.44657565616559,0.905229473354607,1.82367267860211,1.02990889412163,1.03410404221455
0.810775557845628,1.32198073944261,0.786869935077273,1.32733206220851,1.05044584006854,1.89052260434341,0.921837251021737,1.0791653833881
0.826464233316508,1.23487090804471,0.921429295186087,1.5310955636368,1.05016876020298,1.80373023361715,0.936456341940383,1.1959603238682
0.740445788300041,1.30743464139297,0.910847163342028,1.62338431979719,0.997410447093471,1.80748145041908,1.08289578398113,1.10612980225558
0.915792888123761,1.3774231576913,0.945476026095271,1.4663861239741,1.00790541977994,1.73920762045996,0.986481391013573,1.16079235334172
0.80171056973674,1.33092835251966,0.879795605110469,1.50944414177511,1.00665271212615,1.78204991827265,0.989832769823713,1.05793183454967
0.758142852331367,1.154322828178,0.851683949708144,1.51997514249628,1.00743258467433,1.81940590317658,1.01451822097535,1.15884614660587
0.780871247806917,1.31269839713567,0.822091872502148,1.39526021532296,1.03448532195294,1.74803817592158,1.00509583379611,1.09683810598691
0.804060834280396,1.34439913976763,0.843947646361642,1.58470697346318,0.982784029854705,1.85244132545227,1.02976955417913,1.00086359584575
0.857387766046294,1.34491544405654,0.935543735967951,1.42370109438159,0.985236383364249,1.74043987786519,0.968140261121068,1.1422803581087
0.731836657205472,1.24185935636438,0.861328526980099,1.42608291074087,1.03226777604033,1.81268169084941,1.01821738718595,1.12997002288673
0.705128282235566,1.22779254977821,0.899502883955881,1.50189126503938,1.05267114119452,1.86688944963328,1.08414535936241,1.06863303059414
0.686268209536497,1.2277767587362,0.886287560454808,1.5060009562889,0.933669994028362,1.78193023859732,0.987113757260263,1.10376653276906
0.870690307159505,1.30584387882963,0.87537786274137,1.56355537947481,1.00787030831189,1.77451237900625,1.08540702800762,1.02744464853966
0.80734083741762,1.26682688460934,0.821924807164242,1.41451012091297,1.08384871719596,1.76201947685791,0.949818861932708,1.10463152486792
0.771703192532239,1.2699747910932,0.934479432918217,1.49791227938712,1.03890756311949,1.78839363213891,0.983401299968954,1.1152265482995
